# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.3270000219345093
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
47.633078526754694, 14.0, 8.0, 18.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 217.0, 0.0, 0.0, 140.0, 166.0, 25.0, 0.18729460167322837
47.73314801945796, 16.0, 16.0, 16.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 13.0, 1.0, 218.0, 0.0, 0.0, 146.0, 167.0, 26.0, 0.25589633815586676
47.83321751216123, 19.0, 21.0, 13.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 213.0, 0.0, 0.0, 153.0, 171.0, 25.0, 0.33913979028315616
47.93328700486449, 22.0, 29.0, 10.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1.0, 212.0, 0.0, 0.0, 157.0, 165.0, 25.0, 0.4336800918480982
48.03335649756776, 23.0, 37.0, 9.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 31.0, 3.0, 212.0, 0.0, 0.0, 163.0, 168.0, 27.0, 0.5333070997665427
48.13342599027102, 25.0, 43.0, 8.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 43.0, 5.0, 217.0, 0.0, 0.0, 182.0, 173.0, 28.0, 0.6303465869749602
48.23349548297429, 27.0, 56.0, 8.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 50.0, 10.0, 212.0, 0.0, 0.0, 186.0, 174.0, 24.0, 0.7178824343992636
48.333564975677554, 33.0, 71.0, 4.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 56.0, 14.0, 210.0, 0.0, 0.0, 197.0, 183.0, 18.0, 0.7915443996475281
48.43363446838082, 35.0, 81.0, 4.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 66.0, 18.0, 208.0, 0.0, 0.0, 204.0, 187.0, 19.0, 0.8499919441340945
48.533703961084086, 35.0, 103.0, 4.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 0.0, 67.0, 25.0, 211.0, 0.0, 0.0, 221.0, 186.0, 18.0, 0.8942413263968265
48.633773453787356, 38.0, 110.0, 6.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 210.0, 0.0, 0.0, 222.0, 192.0, 16.0, 0.9265656992396073
48.73384294649062, 39.0, 116.0, 5.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1.0, 0.0, 75.0, 37.0, 214.0, 0.0, 0.0, 246.0, 196.0, 16.0, 0.949567546773988
48.83391243919389, 41.0, 125.0, 3.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 3.0, 0.0, 83.0, 46.0, 216.0, 0.0, 0.0, 255.0, 203.0, 13.0, 0.9656317625941975
48.93398193189715, 42.0, 141.0, 4.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 3.0, 1.0, 85.0, 49.0, 220.0, 0.0, 0.0, 265.0, 214.0, 15.0, 0.9767045861571813
49.03405142460042, 43.0, 149.0, 5.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 4.0, 1.0, 85.0, 52.0, 226.0, 0.0, 0.0, 280.0, 222.0, 14.0, 0.9842680671294901
49.13412091730368, 45.0, 157.0, 5.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 3.0, 1.0, 88.0, 59.0, 231.0, 0.0, 0.0, 294.0, 228.0, 13.0, 0.9894025059543828
49.23419041000695, 46.0, 177.0, 6.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 3.0, 1.0, 87.0, 66.0, 228.0, 0.0, 0.0, 313.0, 236.0, 13.0, 0.9928733486216811
49.334259902710215, 49.0, 182.0, 7.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 3.0, 1.0, 94.0, 71.0, 225.0, 0.0, 0.0, 293.0, 245.0, 12.0, 0.9952129368118663
49.434329395413485, 52.0, 189.0, 8.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 4.0, 1.0, 87.0, 72.0, 222.0, 0.0, 0.0, 301.0, 247.0, 15.0, 0.9967869537388394
49.53439888811675, 56.0, 190.0, 6.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 5.0, 1.0, 88.0, 72.0, 218.0, 0.0, 0.0, 313.0, 252.0, 13.0, 0.9978445447698244
49.63446838082002, 58.0, 188.0, 7.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 5.0, 1.0, 86.0, 75.0, 217.0, 0.0, 0.0, 308.0, 261.0, 14.0, 0.9985545289725899
49.73453787352328, 59.0, 198.0, 8.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 8.0, 1.0, 89.0, 82.0, 218.0, 0.0, 0.0, 334.0, 268.0, 13.0, 0.9990308790020586
49.83460736622655, 59.0, 203.0, 11.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 10.0, 1.0, 89.0, 85.0, 222.0, 0.0, 0.0, 343.0, 269.0, 14.0, 0.9993503516388991
49.93467685892981, 62.0, 204.0, 12.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 11.0, 1.0, 81.0, 85.0, 229.0, 0.0, 0.0, 341.0, 267.0, 10.0, 0.9995645553979482
50.03474635163308, 66.0, 198.0, 9.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 12.0, 2.0, 79.0, 89.0, 229.0, 0.0, 0.0, 350.0, 279.0, 11.0, 0.9997081519585564
50.134815844336345, 69.0, 200.0, 8.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 14.0, 3.0, 73.0, 92.0, 232.0, 0.0, 0.0, 362.0, 290.0, 12.0, 0.9998044039495473
50.234885337039614, 68.0, 199.0, 14.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 16.0, 4.0, 69.0, 93.0, 229.0, 0.0, 0.0, 376.0, 300.0, 11.0, 0.9998689160290795
50.33495482974288, 69.0, 199.0, 17.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 16.0, 6.0, 63.0, 91.0, 238.0, 0.0, 0.0, 363.0, 304.0, 10.0, 0.9999121524094368
50.43502432244615, 70.0, 200.0, 19.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 17.0, 7.0, 57.0, 94.0, 242.0, 0.0, 0.0, 354.0, 306.0, 12.0, 0.9999411286593932
50.53509381514941, 72.0, 210.0, 19.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 19.0, 8.0, 55.0, 91.0, 246.0, 0.0, 0.0, 372.0, 320.0, 10.0, 0.9999605475620386
50.63516330785268, 79.0, 221.0, 19.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 22.0, 9.0, 52.0, 93.0, 254.0, 0.0, 0.0, 375.0, 321.0, 7.0, 0.9999735612460225
50.73523280055594, 82.0, 231.0, 18.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 23.0, 12.0, 50.0, 98.0, 256.0, 0.0, 0.0, 370.0, 327.0, 9.0, 0.9999822823443294
50.83530229325921, 86.0, 236.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 24.0, 14.0, 46.0, 101.0, 257.0, 0.0, 0.0, 372.0, 337.0, 9.0, 0.9999881267317038
50.935371785962474, 88.0, 234.0, 12.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 25.0, 14.0, 39.0, 101.0, 255.0, 0.0, 0.0, 376.0, 346.0, 8.0, 0.9999920432911173
51.03544127866574, 90.0, 231.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 24.0, 14.0, 34.0, 97.0, 251.0, 0.0, 0.0, 386.0, 353.0, 7.0, 0.9999946679269034
51.135510771369006, 92.0, 242.0, 18.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 24.0, 13.0, 31.0, 93.0, 256.0, 0.0, 0.0, 388.0, 354.0, 9.0, 0.9999964267916153
51.235580264072276, 92.0, 227.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 24.0, 14.0, 28.0, 96.0, 253.0, 0.0, 0.0, 380.0, 360.0, 8.0, 0.9999976054696695
51.335649756775545, 92.0, 224.0, 19.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 24.0, 15.0, 28.0, 96.0, 255.0, 0.0, 0.0, 370.0, 377.0, 6.0, 0.9999983953431602
51.43571924947881, 91.0, 225.0, 23.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 24.0, 18.0, 27.0, 96.0, 253.0, 0.0, 0.0, 371.0, 392.0, 8.0, 0.9999989246647365
51.53578874218208, 94.0, 219.0, 23.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 26.0, 17.0, 22.0, 96.0, 261.0, 0.0, 0.0, 367.0, 392.0, 6.0, 0.9999992793812986
51.63585823488534, 93.0, 218.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.0, 18.0, 20.0, 93.0, 258.0, 0.0, 0.0, 358.0, 401.0, 6.0, 0.9999995170889764
51.73592772758861, 96.0, 225.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.0, 19.0, 18.0, 90.0, 260.0, 0.0, 0.0, 362.0, 408.0, 6.0, 0.9999996763849743
51.83599722029187, 95.0, 226.0, 26.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.0, 19.0, 17.0, 89.0, 261.0, 0.0, 0.0, 365.0, 405.0, 6.0, 0.9999997831346251
51.93606671299514, 97.0, 229.0, 29.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 25.0, 18.0, 17.0, 88.0, 266.0, 0.0, 0.0, 353.0, 408.0, 6.0, 0.9999998546711788
52.036136205698405, 99.0, 227.0, 29.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 25.0, 16.0, 13.0, 86.0, 267.0, 0.0, 0.0, 343.0, 416.0, 2.0, 0.9999999026102404
52.136205698401675, 96.0, 224.0, 29.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 24.0, 16.0, 12.0, 87.0, 269.0, 0.0, 0.0, 337.0, 422.0, 3.0, 0.9999999347358219
52.23627519110494, 96.0, 229.0, 32.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 24.0, 15.0, 10.0, 85.0, 271.0, 0.0, 0.0, 345.0, 417.0, 5.0, 0.9999999562642532
52.33634468380821, 101.0, 237.0, 31.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 28.0, 15.0, 10.0, 83.0, 273.0, 0.0, 0.0, 344.0, 416.0, 2.0, 0.9999999706911731
52.43641417651147, 101.0, 229.0, 34.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 28.0, 16.0, 9.0, 81.0, 274.0, 0.0, 0.0, 346.0, 420.0, 3.0, 0.999999980359126
52.53648366921474, 100.0, 223.0, 35.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 29.0, 15.0, 7.0, 79.0, 266.0, 0.0, 0.0, 341.0, 421.0, 4.0, 0.9999999868379277
52.636553161918, 105.0, 213.0, 32.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 31.0, 17.0, 6.0, 78.0, 264.0, 0.0, 0.0, 345.0, 418.0, 2.0, 0.9999999911795623
52.73662265462127, 105.0, 212.0, 37.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 29.0, 18.0, 4.0, 73.0, 267.0, 0.0, 0.0, 343.0, 412.0, 3.0, 0.9999999940889941
52.836692147324534, 106.0, 204.0, 39.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 30.0, 18.0, 2.0, 71.0, 275.0, 0.0, 0.0, 351.0, 422.0, 4.0, 0.9999999960386373
52.936761640027804, 108.0, 202.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 34.0, 19.0, 2.0, 67.0, 271.0, 0.0, 0.0, 352.0, 422.0, 2.0, 0.9999999973450614
53.036831132731066, 110.0, 202.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 34.0, 20.0, 1.0, 67.0, 277.0, 0.0, 0.0, 351.0, 428.0, 1.0, 0.9999999982203946
53.136900625434336, 111.0, 215.0, 42.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 35.0, 19.0, 1.0, 65.0, 277.0, 0.0, 0.0, 348.0, 428.0, 2.0, 0.9999999988067678
53.2369701181376, 109.0, 219.0, 45.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 34.0, 20.0, 1.0, 64.0, 277.0, 0.0, 0.0, 341.0, 427.0, 2.0, 0.999999999199392
53.33703961084087, 109.0, 224.0, 43.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 36.0, 19.0, 0.0, 62.0, 273.0, 0.0, 0.0, 343.0, 425.0, 2.0, 0.9999999994620188
53.43710910354413, 110.0, 224.0, 41.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 36.0, 20.0, 0.0, 59.0, 274.0, 0.0, 0.0, 345.0, 428.0, 3.0, 0.9999999996372919
53.5371785962474, 112.0, 226.0, 43.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 33.0, 21.0, 0.0, 56.0, 274.0, 0.0, 0.0, 344.0, 440.0, 3.0, 0.999999999753671
53.63724808895066, 115.0, 226.0, 45.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 33.0, 21.0, 0.0, 52.0, 271.0, 0.0, 0.0, 340.0, 440.0, 3.0, 0.999999999830053
53.73731758165393, 118.0, 222.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 33.0, 21.0, 0.0, 50.0, 271.0, 0.0, 0.0, 339.0, 441.0, 2.0, 0.99999999987884
53.837387074357196, 124.0, 215.0, 49.0, 0.0, 0.0, 0.0, 0.0, 8.0, 2.0, 33.0, 22.0, 0.0, 48.0, 264.0, 0.0, 0.0, 329.0, 442.0, 4.0, 0.9999999999079541
53.937456567060465, 124.0, 225.0, 50.0, 0.0, 0.0, 0.0, 0.0, 8.0, 2.0, 33.0, 23.0, 0.0, 44.0, 264.0, 0.0, 0.0, 322.0, 451.0, 2.0, 0.9999999999221223
54.03752605976373, 124.0, 215.0, 53.0, 0.0, 0.0, 0.0, 0.0, 9.0, 2.0, 32.0, 23.0, 0.0, 43.0, 262.0, 0.0, 0.0, 315.0, 448.0, 2.0, 0.9999999999236451
54.137595552467, 122.0, 213.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.0, 2.0, 31.0, 25.0, 0.0, 43.0, 263.0, 0.0, 0.0, 320.0, 449.0, 1.0, 0.99999999991277
54.23766504517026, 123.0, 213.0, 52.0, 0.0, 0.0, 0.0, 0.0, 9.0, 2.0, 31.0, 26.0, 0.0, 42.0, 267.0, 0.0, 0.0, 324.0, 443.0, 2.0, 0.9999999998877311
54.33773453787353, 124.0, 215.0, 49.0, 0.0, 0.0, 0.0, 0.0, 8.0, 2.0, 32.0, 26.0, 0.0, 41.0, 260.0, 0.0, 0.0, 331.0, 441.0, 1.0, 0.9999999998444629
54.43780403057679, 122.0, 223.0, 53.0, 0.0, 0.0, 0.0, 0.0, 7.0, 3.0, 33.0, 26.0, 0.0, 40.0, 260.0, 0.0, 0.0, 345.0, 441.0, 3.0, 0.9999999997759395
54.53787352328006, 124.0, 216.0, 55.0, 0.0, 0.0, 0.0, 0.0, 8.0, 3.0, 33.0, 27.0, 0.0, 36.0, 262.0, 0.0, 0.0, 356.0, 442.0, 1.0, 0.9999999996710345
54.637943015983325, 126.0, 225.0, 55.0, 0.0, 0.0, 0.0, 0.0, 7.0, 4.0, 33.0, 28.0, 0.0, 36.0, 266.0, 0.0, 0.0, 354.0, 444.0, 0.0, 0.9999999995127146
54.738012508686595, 127.0, 237.0, 56.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 33.0, 30.0, 0.0, 36.0, 257.0, 0.0, 0.0, 343.0, 453.0, 1.0, 0.9999999992752725
54.83808200138986, 129.0, 243.0, 59.0, 0.0, 0.0, 0.0, 0.0, 11.0, 4.0, 33.0, 31.0, 0.0, 36.0, 255.0, 0.0, 0.0, 347.0, 453.0, 4.0, 0.9999999989201542
54.93815149409313, 133.0, 243.0, 53.0, 0.0, 0.0, 0.0, 0.0, 12.0, 3.0, 29.0, 30.0, 0.0, 36.0, 260.0, 0.0, 0.0, 362.0, 456.0, 1.0, 0.9999999983896978
55.03822098679639, 134.0, 235.0, 54.0, 0.0, 0.0, 0.0, 0.0, 13.0, 3.0, 28.0, 32.0, 0.0, 36.0, 258.0, 0.0, 0.0, 358.0, 454.0, 3.0, 0.9999999975977716
55.13829047949966, 136.0, 239.0, 56.0, 0.0, 0.0, 0.0, 0.0, 20.0, 5.0, 27.0, 33.0, 0.0, 35.0, 256.0, 0.0, 0.0, 358.0, 453.0, 4.0, 0.9999999964157877
55.23835997220292, 137.0, 234.0, 55.0, 0.0, 0.0, 0.0, 0.0, 20.0, 5.0, 25.0, 33.0, 0.0, 35.0, 255.0, 0.0, 0.0, 349.0, 460.0, 1.0, 0.9999999946518241
55.33842946490619, 137.0, 237.0, 56.0, 0.0, 0.0, 0.0, 0.0, 20.0, 5.0, 24.0, 34.0, 0.0, 35.0, 254.0, 0.0, 0.0, 352.0, 469.0, 2.0, 0.9999999920194602
55.438498957609454, 138.0, 231.0, 55.0, 0.0, 0.0, 0.0, 0.0, 20.0, 7.0, 24.0, 32.0, 0.0, 34.0, 256.0, 0.0, 0.0, 367.0, 471.0, 0.0, 0.9999999880912704
55.538568450312724, 136.0, 220.0, 53.0, 0.0, 0.0, 0.0, 0.0, 21.0, 8.0, 25.0, 33.0, 0.0, 31.0, 255.0, 0.0, 0.0, 361.0, 474.0, 6.0, 0.9999999822294227
55.638637943015986, 136.0, 220.0, 52.0, 0.0, 0.0, 0.0, 0.0, 25.0, 9.0, 24.0, 32.0, 0.0, 30.0, 258.0, 0.0, 0.0, 352.0, 477.0, 2.0, 0.9999999734821097
55.738707435719256, 138.0, 221.0, 52.0, 0.0, 0.0, 0.0, 0.0, 26.0, 11.0, 24.0, 31.0, 0.0, 30.0, 259.0, 0.0, 0.0, 358.0, 472.0, 1.0, 0.9999999604290031
55.83877692842252, 139.0, 221.0, 51.0, 0.0, 0.0, 0.0, 0.0, 28.0, 10.0, 22.0, 32.0, 0.0, 29.0, 259.0, 0.0, 0.0, 365.0, 476.0, 0.0, 0.9999999409506284
55.93884642112579, 139.0, 223.0, 52.0, 0.0, 0.0, 0.0, 0.0, 26.0, 11.0, 21.0, 32.0, 0.0, 29.0, 255.0, 0.0, 0.0, 364.0, 475.0, 2.0, 0.9999999118842213
56.03891591382905, 139.0, 227.0, 58.0, 0.0, 0.0, 0.0, 0.0, 24.0, 12.0, 22.0, 32.0, 0.0, 28.0, 262.0, 0.0, 0.0, 366.0, 485.0, 4.0, 0.9999998685101787
56.13898540653232, 137.0, 218.0, 57.0, 0.0, 0.0, 0.0, 0.0, 25.0, 13.0, 22.0, 30.0, 0.0, 28.0, 261.0, 0.0, 0.0, 364.0, 493.0, 4.0, 0.9999998037857245
56.23905489923558, 142.0, 229.0, 51.0, 0.0, 0.0, 0.0, 0.0, 25.0, 11.0, 21.0, 31.0, 0.0, 28.0, 254.0, 0.0, 0.0, 374.0, 498.0, 3.0, 0.999999707201354
56.33912439193885, 144.0, 220.0, 51.0, 0.0, 0.0, 0.0, 0.0, 25.0, 12.0, 20.0, 32.0, 0.0, 28.0, 252.0, 0.0, 0.0, 372.0, 498.0, 4.0, 0.9999995630743796
56.439193884642116, 148.0, 216.0, 52.0, 0.0, 0.0, 0.0, 0.0, 25.0, 12.0, 20.0, 29.0, 0.0, 27.0, 249.0, 0.0, 0.0, 357.0, 504.0, 1.0, 0.9999993480025005
56.539263377345385, 148.0, 221.0, 55.0, 0.0, 0.0, 0.0, 0.0, 25.0, 13.0, 20.0, 28.0, 0.0, 26.0, 249.0, 0.0, 0.0, 354.0, 501.0, 3.0, 0.9999990270639312
56.63933287004865, 150.0, 219.0, 52.0, 0.0, 0.0, 0.0, 0.0, 25.0, 13.0, 19.0, 30.0, 0.0, 26.0, 245.0, 0.0, 0.0, 362.0, 500.0, 0.0, 0.9999985481471229
56.73940236275192, 152.0, 231.0, 52.0, 0.0, 0.0, 0.0, 0.0, 25.0, 14.0, 18.0, 30.0, 0.0, 25.0, 243.0, 0.0, 0.0, 344.0, 495.0, 4.0, 0.9999978334894262
56.83947185545518, 155.0, 230.0, 47.0, 0.0, 0.0, 0.0, 0.0, 25.0, 14.0, 17.0, 29.0, 0.0, 25.0, 243.0, 0.0, 0.0, 352.0, 497.0, 3.0, 0.9999967670509251
56.93954134815845, 157.0, 236.0, 48.0, 0.0, 0.0, 0.0, 0.0, 25.0, 14.0, 17.0, 29.0, 0.0, 25.0, 240.0, 0.0, 0.0, 345.0, 501.0, 4.0, 0.9999951756735639
57.03961084086171, 157.0, 237.0, 49.0, 0.0, 0.0, 0.0, 0.0, 25.0, 15.0, 17.0, 29.0, 0.0, 25.0, 240.0, 0.0, 0.0, 347.0, 498.0, 1.0, 0.9999928009669212
57.13968033356498, 158.0, 235.0, 50.0, 0.0, 0.0, 0.0, 0.0, 26.0, 17.0, 17.0, 29.0, 0.0, 24.0, 238.0, 0.0, 0.0, 333.0, 500.0, 5.0, 0.9999892573569855
57.239749826268245, 160.0, 228.0, 54.0, 0.0, 0.0, 0.0, 0.0, 26.0, 21.0, 17.0, 27.0, 0.0, 24.0, 239.0, 0.0, 0.0, 342.0, 504.0, 2.0, 0.9999839694891833
57.339819318971514, 162.0, 232.0, 55.0, 0.0, 0.0, 0.0, 0.0, 26.0, 20.0, 16.0, 28.0, 0.0, 24.0, 238.0, 0.0, 0.0, 363.0, 506.0, 1.0, 0.9999760788282905
57.43988881167478, 158.0, 226.0, 51.0, 0.0, 0.0, 0.0, 0.0, 26.0, 18.0, 15.0, 30.0, 0.0, 22.0, 234.0, 0.0, 0.0, 360.0, 507.0, 2.0, 0.9999643043044627
57.53995830437805, 161.0, 218.0, 47.0, 0.0, 0.0, 0.0, 0.0, 24.0, 21.0, 15.0, 29.0, 0.0, 21.0, 242.0, 0.0, 0.0, 368.0, 506.0, 2.0, 0.9999467344112372
57.64002779708131, 161.0, 222.0, 46.0, 0.0, 0.0, 0.0, 0.0, 24.0, 22.0, 14.0, 29.0, 0.0, 21.0, 241.0, 0.0, 0.0, 368.0, 515.0, 3.0, 0.9999205170717027
57.74009728978458, 157.0, 210.0, 44.0, 0.0, 0.0, 0.0, 0.0, 24.0, 20.0, 13.0, 30.0, 0.0, 21.0, 239.0, 0.0, 0.0, 367.0, 511.0, 3.0, 0.9998813970799627
57.84016678248784, 159.0, 215.0, 50.0, 0.0, 0.0, 0.0, 0.0, 24.0, 20.0, 12.0, 29.0, 0.0, 20.0, 242.0, 0.0, 0.0, 373.0, 510.0, 4.0, 0.9998230263770422
57.94023627519111, 161.0, 206.0, 46.0, 0.0, 0.0, 0.0, 0.0, 25.0, 21.0, 11.0, 28.0, 0.0, 20.0, 246.0, 0.0, 0.0, 361.0, 524.0, 3.0, 0.9997359359836722
58.040305767894374, 160.0, 201.0, 50.0, 0.0, 0.0, 0.0, 0.0, 25.0, 21.0, 10.0, 28.0, 0.0, 18.0, 249.0, 0.0, 0.0, 346.0, 525.0, 1.0, 0.9996060044730251
58.140375260597644, 160.0, 207.0, 50.0, 0.0, 0.0, 0.0, 0.0, 26.0, 22.0, 10.0, 27.0, 0.0, 17.0, 245.0, 0.0, 0.0, 349.0, 529.0, 3.0, 0.9994121783380698
58.240444753300906, 162.0, 216.0, 45.0, 0.0, 0.0, 0.0, 0.0, 25.0, 23.0, 11.0, 27.0, 0.0, 15.0, 241.0, 0.0, 0.0, 341.0, 541.0, 3.0, 0.9991230830680077
58.340514246004176, 158.0, 222.0, 46.0, 0.0, 0.0, 0.0, 0.0, 24.0, 23.0, 11.0, 27.0, 0.0, 15.0, 243.0, 0.0, 0.0, 342.0, 531.0, 5.0, 0.9986919945739443
58.44058373870744, 161.0, 230.0, 41.0, 0.0, 0.0, 0.0, 0.0, 27.0, 20.0, 11.0, 26.0, 0.0, 15.0, 242.0, 0.0, 0.0, 347.0, 535.0, 3.0, 0.9980493986151304
58.54065323141071, 160.0, 229.0, 47.0, 0.0, 0.0, 0.0, 0.0, 28.0, 23.0, 11.0, 27.0, 0.0, 15.0, 239.0, 0.0, 0.0, 347.0, 532.0, 5.0, 0.99709202781082
58.64072272411397, 160.0, 230.0, 43.0, 0.0, 0.0, 0.0, 0.0, 29.0, 21.0, 10.0, 26.0, 0.0, 15.0, 238.0, 0.0, 0.0, 346.0, 535.0, 1.0, 0.9956668118179307
58.74079221681724, 161.0, 228.0, 45.0, 0.0, 0.0, 0.0, 0.0, 30.0, 22.0, 10.0, 25.0, 0.0, 15.0, 235.0, 0.0, 0.0, 341.0, 533.0, 5.0, 0.9935476084306918
58.8408617095205, 160.0, 226.0, 44.0, 0.0, 0.0, 0.0, 0.0, 30.0, 21.0, 10.0, 24.0, 0.0, 14.0, 240.0, 0.0, 0.0, 326.0, 530.0, 3.0, 0.9904019713306051
58.94093120222377, 156.0, 229.0, 54.0, 0.0, 0.0, 0.0, 0.0, 30.0, 21.0, 9.0, 24.0, 0.0, 14.0, 248.0, 0.0, 0.0, 323.0, 531.0, 5.0, 0.9857447922146807
59.041000694927035, 158.0, 223.0, 54.0, 0.0, 0.0, 0.0, 0.0, 28.0, 21.0, 8.0, 24.0, 0.0, 14.0, 248.0, 0.0, 0.0, 328.0, 525.0, 1.0, 0.9788760430197627
59.141070187630305, 160.0, 214.0, 55.0, 0.0, 0.0, 0.0, 0.0, 29.0, 22.0, 8.0, 24.0, 0.0, 14.0, 245.0, 0.0, 0.0, 329.0, 524.0, 3.0, 0.9688023924055746
59.24113968033357, 157.0, 217.0, 52.0, 0.0, 0.0, 0.0, 0.0, 30.0, 22.0, 8.0, 24.0, 0.0, 14.0, 245.0, 0.0, 0.0, 332.0, 526.0, 4.0, 0.9541498068783424
59.34120917303684, 161.0, 215.0, 49.0, 0.0, 0.0, 0.0, 0.0, 29.0, 23.0, 8.0, 24.0, 0.0, 13.0, 243.0, 0.0, 0.0, 333.0, 520.0, 4.0, 0.9330906294116807
59.4412786657401, 161.0, 229.0, 51.0, 0.0, 0.0, 0.0, 0.0, 27.0, 24.0, 8.0, 23.0, 0.0, 12.0, 245.0, 0.0, 0.0, 327.0, 526.0, 4.0, 0.9033387774004819
59.54134815844337, 163.0, 229.0, 50.0, 0.0, 0.0, 0.0, 1.0, 26.0, 24.0, 8.0, 24.0, 0.0, 12.0, 246.0, 0.0, 0.0, 320.0, 528.0, 4.0, 0.8623096809563411
59.64141765114663, 165.0, 223.0, 52.0, 0.0, 0.0, 0.0, 1.0, 26.0, 22.0, 8.0, 22.0, 0.0, 12.0, 246.0, 0.0, 0.0, 328.0, 530.0, 1.0, 0.8075749895562052
