# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.312000036239624
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
20.514246004169564, 2.0, 0.0, 40.0, 0.0, 3.0, 2.0, 95.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 216.0, 0.0, 0.0, 131.0, 213.0, 44.0, 8.802878666003267E-7
20.61431549687283, 2.0, 0.0, 40.0, 0.0, 3.0, 2.0, 95.0, 0.0, 9.0, 1.0, 2.0, 0.0, 0.0, 215.0, 0.0, 0.0, 134.0, 210.0, 43.0, 1.3135997017910128E-6
20.714384989576097, 2.0, 0.0, 39.0, 0.0, 3.0, 2.0, 95.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 213.0, 0.0, 0.0, 136.0, 205.0, 40.0, 1.960204013606859E-6
20.814454482279363, 1.0, 0.0, 40.0, 0.0, 3.0, 2.0, 95.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 212.0, 0.0, 0.0, 131.0, 203.0, 41.0, 2.9250909146516513E-6
20.91452397498263, 1.0, 0.0, 40.0, 0.0, 3.0, 2.0, 96.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 208.0, 0.0, 0.0, 132.0, 204.0, 45.0, 4.364929740374723E-6
21.014593467685895, 1.0, 0.0, 39.0, 0.0, 3.0, 2.0, 97.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 210.0, 0.0, 0.0, 136.0, 203.0, 45.0, 6.513506311978112E-6
21.11466296038916, 1.0, 0.0, 38.0, 0.0, 3.0, 2.0, 97.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 138.0, 204.0, 40.0, 9.719679841535545E-6
21.214732453092427, 1.0, 0.0, 38.0, 0.0, 3.0, 2.0, 97.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 132.0, 207.0, 44.0, 1.4504020200645229E-5
21.314801945795693, 1.0, 0.0, 37.0, 0.0, 2.0, 2.0, 97.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 126.0, 207.0, 46.0, 2.1643316445996152E-5
21.41487143849896, 1.0, 0.0, 37.0, 0.0, 2.0, 2.0, 97.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 121.0, 203.0, 44.0, 3.229666631282546E-5
21.514940931202226, 1.0, 0.0, 36.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 208.0, 0.0, 0.0, 118.0, 207.0, 51.0, 4.8193593053413863E-5
21.615010423905492, 1.0, 0.0, 36.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 207.0, 0.0, 0.0, 125.0, 204.0, 49.0, 7.191467424522147E-5
21.715079916608758, 1.0, 0.0, 36.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 135.0, 202.0, 55.0, 1.0731011445558325E-4
21.815149409312024, 1.0, 0.0, 35.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 138.0, 205.0, 54.0, 1.6012392688546928E-4
21.91521890201529, 1.0, 0.0, 33.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 136.0, 208.0, 51.0, 2.3892440696959838E-4
22.015288394718556, 1.0, 0.0, 32.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 135.0, 203.0, 50.0, 3.564904968810234E-4
22.115357887421823, 1.0, 0.0, 32.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 136.0, 204.0, 52.0, 5.318758462040107E-4
22.21542738012509, 1.0, 0.0, 31.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 133.0, 205.0, 52.0, 7.934783735744078E-4
22.315496872828355, 1.0, 0.0, 31.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 126.0, 208.0, 52.0, 0.0011835974319636677
22.41556636553162, 0.0, 0.0, 30.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 124.0, 207.0, 46.0, 0.001765182349105221
22.515635858234887, 0.0, 0.0, 30.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 122.0, 204.0, 45.0, 0.0026317879778801068
22.615705350938153, 0.0, 0.0, 29.0, 0.0, 2.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 122.0, 200.0, 45.0, 0.003922176754010465
22.71577484364142, 0.0, 0.0, 29.0, 0.0, 2.0, 2.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 120.0, 198.0, 44.0, 0.005841548852297318
22.815844336344686, 0.0, 1.0, 29.0, 1.0, 2.0, 2.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 122.0, 193.0, 46.0, 0.00869199626219963
22.915913829047952, 0.0, 2.0, 29.0, 1.0, 2.0, 2.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 110.0, 194.0, 49.0, 0.012915281036174064
23.015983321751218, 1.0, 2.0, 28.0, 1.0, 1.0, 2.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 114.0, 191.0, 48.0, 0.019150941328858972
23.116052814454484, 3.0, 3.0, 26.0, 2.0, 1.0, 2.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 113.0, 196.0, 49.0, 0.028310907307633637
23.21612230715775, 4.0, 4.0, 25.0, 2.0, 1.0, 2.0, 98.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 224.0, 0.0, 0.0, 117.0, 204.0, 43.0, 0.041666005603772094
23.316191799861016, 6.0, 8.0, 22.0, 2.0, 1.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 217.0, 0.0, 0.0, 118.0, 192.0, 39.0, 0.060926084092599364
23.416261292564283, 7.0, 12.0, 21.0, 3.0, 1.0, 2.0, 97.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 215.0, 0.0, 0.0, 121.0, 192.0, 41.0, 0.08826909581604092
23.51633078526755, 8.0, 10.0, 19.0, 4.0, 1.0, 2.0, 96.0, 0.0, 4.0, 0.0, 0.0, 9.0, 1.0, 217.0, 0.0, 0.0, 124.0, 197.0, 35.0, 0.12623382560349172
23.616400277970815, 12.0, 13.0, 15.0, 3.0, 2.0, 2.0, 93.0, 0.0, 2.0, 0.0, 0.0, 13.0, 4.0, 214.0, 0.0, 0.0, 133.0, 196.0, 29.0, 0.17735098735940957
23.71646977067408, 12.0, 19.0, 16.0, 4.0, 2.0, 2.0, 92.0, 0.0, 2.0, 0.0, 0.0, 18.0, 6.0, 213.0, 0.0, 0.0, 141.0, 197.0, 29.0, 0.24340140223282342
23.816539263377347, 16.0, 29.0, 12.0, 5.0, 2.0, 2.0, 90.0, 0.0, 2.0, 0.0, 0.0, 27.0, 6.0, 216.0, 0.0, 0.0, 141.0, 196.0, 28.0, 0.3243519864255602
23.916608756080613, 20.0, 38.0, 9.0, 6.0, 2.0, 2.0, 85.0, 0.0, 2.0, 0.0, 0.0, 34.0, 6.0, 222.0, 0.0, 0.0, 153.0, 195.0, 28.0, 0.4173734633295053
24.01667824878388, 22.0, 47.0, 7.0, 9.0, 2.0, 2.0, 82.0, 0.0, 2.0, 0.0, 0.0, 47.0, 6.0, 227.0, 0.0, 0.0, 170.0, 195.0, 26.0, 0.5166720658181999
24.116747741487146, 23.0, 56.0, 7.0, 12.0, 2.0, 2.0, 79.0, 0.0, 2.0, 0.0, 0.0, 54.0, 6.0, 230.0, 0.0, 0.0, 174.0, 197.0, 26.0, 0.6146713115673226
24.21681723419041, 23.0, 72.0, 8.0, 17.0, 6.0, 2.0, 77.0, 0.0, 2.0, 0.0, 0.0, 71.0, 8.0, 235.0, 0.0, 0.0, 181.0, 198.0, 25.0, 0.704177102956788
24.316886726893678, 28.0, 86.0, 4.0, 20.0, 7.0, 2.0, 71.0, 0.0, 2.0, 0.0, 0.0, 73.0, 14.0, 236.0, 0.0, 0.0, 188.0, 197.0, 18.0, 0.780322529753215
24.416956219596944, 30.0, 99.0, 4.0, 19.0, 7.0, 2.0, 65.0, 0.0, 2.0, 0.0, 0.0, 81.0, 18.0, 234.0, 0.0, 0.0, 195.0, 196.0, 19.0, 0.8412856054746347
24.51702571230021, 31.0, 101.0, 4.0, 22.0, 7.0, 2.0, 58.0, 0.0, 2.0, 0.0, 0.0, 90.0, 27.0, 231.0, 0.0, 0.0, 201.0, 199.0, 19.0, 0.8877640701993826
24.617095205003476, 33.0, 112.0, 4.0, 22.0, 9.0, 2.0, 53.0, 0.0, 1.0, 1.0, 0.0, 96.0, 35.0, 242.0, 0.0, 0.0, 212.0, 204.0, 19.0, 0.9218952564144192
24.717164697706743, 33.0, 132.0, 7.0, 23.0, 10.0, 2.0, 50.0, 0.0, 1.0, 1.0, 0.0, 99.0, 39.0, 243.0, 0.0, 0.0, 213.0, 205.0, 19.0, 0.946275203805256
24.81723419041001, 32.0, 143.0, 9.0, 22.0, 11.0, 2.0, 46.0, 0.0, 1.0, 3.0, 0.0, 101.0, 48.0, 239.0, 0.0, 0.0, 227.0, 203.0, 22.0, 0.9633476483776252
24.917303683113275, 33.0, 151.0, 6.0, 22.0, 11.0, 2.0, 44.0, 0.0, 1.0, 4.0, 0.0, 100.0, 52.0, 233.0, 0.0, 0.0, 228.0, 203.0, 15.0, 0.9751374245984258
25.01737317581654, 36.0, 153.0, 6.0, 19.0, 12.0, 2.0, 42.0, 0.0, 0.0, 4.0, 0.0, 106.0, 57.0, 229.0, 0.0, 0.0, 226.0, 205.0, 14.0, 0.9832009750390744
25.117442668519807, 41.0, 148.0, 5.0, 19.0, 12.0, 2.0, 37.0, 0.0, 0.0, 5.0, 0.0, 107.0, 69.0, 231.0, 0.0, 0.0, 234.0, 207.0, 13.0, 0.9886796757307948
25.217512161223073, 39.0, 170.0, 10.0, 18.0, 13.0, 2.0, 30.0, 0.0, 0.0, 6.0, 0.0, 107.0, 78.0, 225.0, 0.0, 0.0, 234.0, 215.0, 13.0, 0.9923854344736263
25.31758165392634, 42.0, 182.0, 10.0, 17.0, 14.0, 2.0, 27.0, 0.0, 0.0, 10.0, 0.0, 106.0, 82.0, 217.0, 0.0, 0.0, 248.0, 215.0, 11.0, 0.994884373335273
25.417651146629606, 42.0, 190.0, 14.0, 17.0, 14.0, 2.0, 26.0, 0.0, 0.0, 10.0, 0.0, 107.0, 92.0, 219.0, 0.0, 0.0, 248.0, 217.0, 11.0, 0.9965660512633403
25.51772063933287, 47.0, 193.0, 10.0, 17.0, 14.0, 2.0, 25.0, 0.0, 0.0, 13.0, 1.0, 104.0, 98.0, 210.0, 0.0, 0.0, 247.0, 222.0, 12.0, 0.9976961854497834
25.617790132036138, 52.0, 199.0, 12.0, 15.0, 15.0, 2.0, 25.0, 0.0, 0.0, 17.0, 2.0, 102.0, 107.0, 208.0, 0.0, 0.0, 249.0, 222.0, 10.0, 0.9984549619806875
25.717859624739404, 55.0, 196.0, 13.0, 14.0, 17.0, 2.0, 22.0, 0.0, 0.0, 19.0, 4.0, 106.0, 110.0, 208.0, 0.0, 0.0, 234.0, 221.0, 10.0, 0.9989640899320917
25.81792911744267, 60.0, 202.0, 13.0, 11.0, 17.0, 2.0, 20.0, 0.0, 0.0, 23.0, 5.0, 103.0, 108.0, 209.0, 0.0, 0.0, 219.0, 228.0, 12.0, 0.9993055644124575
25.917998610145936, 65.0, 198.0, 11.0, 11.0, 18.0, 2.0, 19.0, 0.0, 0.0, 26.0, 5.0, 98.0, 107.0, 204.0, 0.0, 0.0, 221.0, 228.0, 8.0, 0.9995345286548545
26.018068102849202, 70.0, 199.0, 8.0, 9.0, 17.0, 2.0, 18.0, 0.0, 0.0, 29.0, 6.0, 89.0, 109.0, 203.0, 0.0, 0.0, 225.0, 236.0, 5.0, 0.9996880240436259
26.11813759555247, 70.0, 188.0, 8.0, 9.0, 16.0, 2.0, 16.0, 0.0, 0.0, 29.0, 6.0, 86.0, 111.0, 201.0, 0.0, 0.0, 218.0, 232.0, 7.0, 0.99979091286755
26.218207088255735, 70.0, 186.0, 13.0, 9.0, 17.0, 2.0, 12.0, 0.0, 0.0, 30.0, 6.0, 78.0, 114.0, 205.0, 0.0, 0.0, 219.0, 238.0, 8.0, 0.9998598739928166
26.318276580959, 72.0, 184.0, 14.0, 9.0, 17.0, 2.0, 12.0, 0.0, 0.0, 30.0, 6.0, 70.0, 113.0, 202.0, 0.0, 0.0, 212.0, 240.0, 5.0, 0.9999060924937098
26.418346073662267, 73.0, 201.0, 14.0, 8.0, 16.0, 2.0, 10.0, 0.0, 0.0, 33.0, 7.0, 75.0, 123.0, 204.0, 0.0, 0.0, 217.0, 237.0, 5.0, 0.9999370674619028
26.518415566365533, 73.0, 207.0, 16.0, 8.0, 17.0, 2.0, 9.0, 0.0, 0.0, 34.0, 10.0, 72.0, 125.0, 203.0, 0.0, 0.0, 222.0, 240.0, 8.0, 0.9999578259072128
26.6184850590688, 76.0, 211.0, 16.0, 8.0, 17.0, 2.0, 9.0, 0.0, 0.0, 35.0, 10.0, 67.0, 130.0, 198.0, 0.0, 0.0, 216.0, 235.0, 9.0, 0.9999717373241781
26.718554551772066, 80.0, 205.0, 13.0, 8.0, 18.0, 2.0, 6.0, 0.0, 0.0, 37.0, 13.0, 63.0, 131.0, 194.0, 0.0, 0.0, 213.0, 241.0, 6.0, 0.9999810600507024
26.81862404447533, 80.0, 214.0, 14.0, 7.0, 19.0, 2.0, 5.0, 0.0, 0.0, 42.0, 14.0, 59.0, 133.0, 195.0, 0.0, 0.0, 217.0, 245.0, 4.0, 0.9999873076215965
26.918693537178598, 80.0, 206.0, 18.0, 7.0, 19.0, 2.0, 5.0, 0.0, 0.0, 42.0, 13.0, 57.0, 135.0, 194.0, 0.0, 0.0, 211.0, 247.0, 6.0, 0.9999914943733474
27.018763029881864, 81.0, 206.0, 21.0, 5.0, 17.0, 2.0, 5.0, 2.0, 0.0, 49.0, 17.0, 53.0, 132.0, 193.0, 0.0, 0.0, 199.0, 249.0, 5.0, 0.9999943000765863
27.11883252258513, 82.0, 200.0, 24.0, 4.0, 18.0, 2.0, 4.0, 2.0, 1.0, 50.0, 17.0, 50.0, 128.0, 195.0, 0.0, 0.0, 189.0, 246.0, 10.0, 0.9999961802818087
27.218902015288396, 85.0, 186.0, 24.0, 4.0, 18.0, 2.0, 4.0, 1.0, 1.0, 52.0, 16.0, 51.0, 127.0, 191.0, 0.0, 0.0, 187.0, 249.0, 7.0, 0.9999974402747275
27.318971507991662, 91.0, 190.0, 22.0, 4.0, 17.0, 2.0, 4.0, 1.0, 1.0, 52.0, 17.0, 49.0, 130.0, 190.0, 0.0, 0.0, 183.0, 247.0, 5.0, 0.9999982846402744
27.41904100069493, 97.0, 186.0, 20.0, 4.0, 17.0, 2.0, 4.0, 2.0, 1.0, 54.0, 19.0, 48.0, 130.0, 186.0, 0.0, 0.0, 195.0, 245.0, 0.0, 0.9999988504789162
27.519110493398195, 95.0, 186.0, 24.0, 3.0, 16.0, 2.0, 3.0, 2.0, 1.0, 55.0, 21.0, 42.0, 125.0, 186.0, 0.0, 0.0, 192.0, 248.0, 4.0, 0.999999229666841
27.61917998610146, 94.0, 183.0, 28.0, 3.0, 16.0, 2.0, 3.0, 3.0, 2.0, 55.0, 23.0, 38.0, 123.0, 189.0, 0.0, 0.0, 189.0, 255.0, 5.0, 0.9999994837736245
27.719249478804727, 99.0, 176.0, 22.0, 3.0, 15.0, 3.0, 3.0, 5.0, 3.0, 54.0, 22.0, 38.0, 125.0, 191.0, 0.0, 0.0, 198.0, 255.0, 3.0, 0.9999996540592258
27.819318971507993, 97.0, 174.0, 26.0, 3.0, 15.0, 3.0, 3.0, 7.0, 6.0, 59.0, 23.0, 29.0, 127.0, 188.0, 0.0, 0.0, 205.0, 259.0, 4.0, 0.9999997681733843
27.91938846421126, 98.0, 176.0, 26.0, 3.0, 14.0, 3.0, 2.0, 7.0, 5.0, 62.0, 26.0, 29.0, 126.0, 192.0, 0.0, 0.0, 203.0, 263.0, 7.0, 0.9999998446451457
28.019457956914525, 99.0, 177.0, 27.0, 3.0, 15.0, 3.0, 2.0, 8.0, 5.0, 63.0, 32.0, 27.0, 122.0, 197.0, 0.0, 0.0, 201.0, 265.0, 7.0, 0.9999998958914571
28.11952744961779, 101.0, 175.0, 24.0, 3.0, 14.0, 3.0, 2.0, 8.0, 4.0, 63.0, 35.0, 26.0, 118.0, 198.0, 0.0, 0.0, 196.0, 270.0, 9.0, 0.9999999302333389
28.219596942321058, 100.0, 178.0, 22.0, 3.0, 14.0, 3.0, 1.0, 12.0, 3.0, 62.0, 39.0, 23.0, 116.0, 199.0, 0.0, 0.0, 196.0, 271.0, 10.0, 0.9999999532469885
28.319666435024324, 105.0, 174.0, 17.0, 3.0, 13.0, 3.0, 1.0, 14.0, 3.0, 60.0, 42.0, 23.0, 115.0, 197.0, 0.0, 0.0, 198.0, 267.0, 7.0, 0.9999999686692038
28.41973592772759, 110.0, 176.0, 13.0, 3.0, 13.0, 3.0, 1.0, 12.0, 3.0, 61.0, 43.0, 23.0, 110.0, 202.0, 0.0, 0.0, 205.0, 266.0, 5.0, 0.9999999790041387
28.519805420430856, 107.0, 181.0, 14.0, 3.0, 12.0, 2.0, 0.0, 14.0, 3.0, 60.0, 43.0, 20.0, 109.0, 203.0, 0.0, 0.0, 220.0, 267.0, 9.0, 0.9999999859299089
28.619874913134122, 112.0, 189.0, 16.0, 4.0, 13.0, 2.0, 0.0, 15.0, 3.0, 61.0, 43.0, 16.0, 107.0, 204.0, 0.0, 0.0, 211.0, 269.0, 8.0, 0.9999999905710739
28.71994440583739, 117.0, 189.0, 14.0, 5.0, 13.0, 2.0, 0.0, 16.0, 2.0, 62.0, 42.0, 16.0, 107.0, 205.0, 0.0, 0.0, 210.0, 270.0, 6.0, 0.9999999936812343
28.820013898540655, 118.0, 185.0, 17.0, 5.0, 16.0, 2.0, 0.0, 17.0, 2.0, 61.0, 40.0, 15.0, 103.0, 205.0, 0.0, 0.0, 204.0, 275.0, 9.0, 0.9999999957653964
28.92008339124392, 120.0, 196.0, 18.0, 5.0, 16.0, 2.0, 0.0, 17.0, 4.0, 61.0, 44.0, 16.0, 103.0, 209.0, 0.0, 0.0, 206.0, 270.0, 9.0, 0.9999999971619725
29.020152883947187, 122.0, 200.0, 20.0, 4.0, 16.0, 2.0, 0.0, 18.0, 4.0, 65.0, 43.0, 16.0, 101.0, 209.0, 0.0, 0.0, 216.0, 273.0, 10.0, 0.9999999980977291
29.120222376650453, 126.0, 202.0, 16.0, 3.0, 16.0, 2.0, 0.0, 20.0, 4.0, 67.0, 42.0, 15.0, 99.0, 207.0, 0.0, 0.0, 216.0, 270.0, 5.0, 0.999999998724608
29.22029186935372, 128.0, 200.0, 19.0, 3.0, 16.0, 2.0, 0.0, 20.0, 6.0, 69.0, 44.0, 15.0, 99.0, 213.0, 0.0, 0.0, 213.0, 278.0, 7.0, 0.9999999991443973
29.320361362056985, 131.0, 200.0, 17.0, 3.0, 17.0, 2.0, 0.0, 21.0, 6.0, 67.0, 49.0, 12.0, 96.0, 211.0, 0.0, 0.0, 207.0, 277.0, 8.0, 0.9999999994252597
29.42043085476025, 132.0, 190.0, 25.0, 3.0, 17.0, 2.0, 0.0, 20.0, 7.0, 66.0, 50.0, 9.0, 94.0, 213.0, 0.0, 0.0, 204.0, 277.0, 8.0, 0.9999999996127997
29.520500347463518, 134.0, 184.0, 23.0, 3.0, 16.0, 2.0, 0.0, 24.0, 6.0, 65.0, 54.0, 10.0, 93.0, 216.0, 0.0, 0.0, 197.0, 276.0, 6.0, 0.9999999997374688
29.620569840166784, 135.0, 184.0, 21.0, 2.0, 15.0, 3.0, 0.0, 27.0, 6.0, 64.0, 56.0, 7.0, 89.0, 216.0, 0.0, 0.0, 204.0, 277.0, 5.0, 0.9999999998195098
29.72063933287005, 136.0, 197.0, 20.0, 2.0, 15.0, 3.0, 0.0, 32.0, 8.0, 65.0, 58.0, 8.0, 86.0, 220.0, 0.0, 0.0, 195.0, 277.0, 8.0, 0.9999999998722442
29.820708825573316, 135.0, 198.0, 17.0, 2.0, 14.0, 3.0, 0.0, 31.0, 11.0, 67.0, 59.0, 8.0, 84.0, 226.0, 0.0, 0.0, 191.0, 282.0, 6.0, 0.9999999999042343
29.920778318276582, 135.0, 213.0, 17.0, 2.0, 14.0, 3.0, 0.0, 31.0, 12.0, 68.0, 58.0, 7.0, 81.0, 228.0, 0.0, 0.0, 190.0, 278.0, 3.0, 0.9999999999206747
30.02084781097985, 131.0, 218.0, 28.0, 2.0, 14.0, 3.0, 0.0, 32.0, 12.0, 69.0, 57.0, 7.0, 77.0, 226.0, 0.0, 0.0, 193.0, 268.0, 4.0, 0.9999999999242346
30.120917303683115, 135.0, 221.0, 26.0, 1.0, 14.0, 3.0, 0.0, 34.0, 13.0, 67.0, 59.0, 5.0, 75.0, 222.0, 0.0, 0.0, 195.0, 274.0, 3.0, 0.9999999999154925
30.22098679638638, 136.0, 221.0, 31.0, 1.0, 14.0, 3.0, 0.0, 41.0, 13.0, 66.0, 60.0, 3.0, 77.0, 221.0, 0.0, 0.0, 193.0, 271.0, 2.0, 0.9999999998930285
