# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4229999780654907
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
121.88464211257819, 53.0, 235.0, 8.0, 6.0, 6.0, 0.0, 19.0, 0.0, 3.0, 13.0, 1.0, 81.0, 78.0, 224.0, 0.0, 0.0, 298.0, 246.0, 11.0, 0.9994680532138126
121.98471160528145, 55.0, 236.0, 8.0, 5.0, 6.0, 0.0, 17.0, 0.0, 3.0, 14.0, 1.0, 77.0, 84.0, 227.0, 0.0, 0.0, 286.0, 250.0, 12.0, 0.9996434036436815
122.08478109798472, 58.0, 236.0, 11.0, 5.0, 6.0, 0.0, 16.0, 0.0, 3.0, 17.0, 1.0, 77.0, 86.0, 225.0, 0.0, 0.0, 293.0, 256.0, 7.0, 0.9997609176254111
122.18485059068799, 61.0, 240.0, 12.0, 5.0, 6.0, 0.0, 14.0, 0.0, 3.0, 18.0, 2.0, 75.0, 96.0, 225.0, 0.0, 0.0, 292.0, 259.0, 6.0, 0.9998396403476213
122.28492008339126, 63.0, 246.0, 16.0, 4.0, 6.0, 0.0, 13.0, 0.0, 3.0, 19.0, 2.0, 69.0, 99.0, 228.0, 0.0, 0.0, 287.0, 265.0, 10.0, 0.9998923381267074
122.38498957609451, 65.0, 240.0, 19.0, 4.0, 5.0, 0.0, 10.0, 0.0, 3.0, 17.0, 3.0, 57.0, 103.0, 232.0, 0.0, 0.0, 293.0, 269.0, 8.0, 0.999927560417436
122.48505906879778, 67.0, 237.0, 22.0, 4.0, 5.0, 0.0, 7.0, 0.0, 3.0, 20.0, 3.0, 53.0, 102.0, 234.0, 0.0, 0.0, 304.0, 276.0, 7.0, 0.9999510231182538
122.58512856150105, 71.0, 239.0, 21.0, 4.0, 5.0, 0.0, 7.0, 0.0, 3.0, 25.0, 4.0, 48.0, 105.0, 235.0, 0.0, 0.0, 306.0, 278.0, 7.0, 0.9999665344798583
122.68519805420432, 74.0, 232.0, 23.0, 4.0, 6.0, 0.0, 7.0, 0.0, 3.0, 27.0, 7.0, 46.0, 107.0, 242.0, 0.0, 0.0, 299.0, 285.0, 4.0, 0.9999766124747759
122.78526754690758, 76.0, 231.0, 24.0, 4.0, 6.0, 0.0, 6.0, 0.0, 3.0, 26.0, 10.0, 43.0, 110.0, 240.0, 0.0, 0.0, 288.0, 291.0, 6.0, 0.9999828932049055
122.88533703961085, 78.0, 226.0, 21.0, 4.0, 6.0, 0.0, 6.0, 1.0, 3.0, 26.0, 11.0, 41.0, 110.0, 241.0, 0.0, 0.0, 304.0, 300.0, 6.0, 0.9999863963617871
122.98540653231412, 79.0, 222.0, 26.0, 5.0, 6.0, 0.0, 6.0, 1.0, 3.0, 28.0, 12.0, 41.0, 109.0, 237.0, 0.0, 0.0, 305.0, 300.0, 4.0, 0.9999876907089074
123.08547602501739, 82.0, 223.0, 29.0, 4.0, 8.0, 0.0, 5.0, 1.0, 3.0, 29.0, 13.0, 40.0, 109.0, 230.0, 0.0, 0.0, 300.0, 298.0, 0.0, 0.9999869863963038
123.18554551772064, 81.0, 229.0, 28.0, 4.0, 8.0, 0.0, 5.0, 1.0, 3.0, 30.0, 15.0, 45.0, 113.0, 232.0, 0.0, 0.0, 307.0, 301.0, 3.0, 0.9999841690716564
123.28561501042391, 81.0, 225.0, 32.0, 3.0, 8.0, 0.0, 5.0, 2.0, 3.0, 31.0, 16.0, 38.0, 113.0, 229.0, 0.0, 0.0, 307.0, 306.0, 5.0, 0.999978781318726
123.38568450312718, 78.0, 224.0, 33.0, 3.0, 9.0, 0.0, 5.0, 3.0, 3.0, 33.0, 15.0, 35.0, 113.0, 229.0, 0.0, 0.0, 312.0, 307.0, 8.0, 0.999969948413425
123.48575399583045, 81.0, 226.0, 33.0, 3.0, 10.0, 0.0, 5.0, 3.0, 2.0, 37.0, 17.0, 36.0, 112.0, 233.0, 0.0, 0.0, 302.0, 307.0, 4.0, 0.99995623636135
123.5858234885337, 81.0, 234.0, 39.0, 3.0, 10.0, 0.0, 4.0, 3.0, 2.0, 40.0, 17.0, 35.0, 111.0, 237.0, 0.0, 0.0, 299.0, 312.0, 3.0, 0.9999354192126847
123.68589298123698, 80.0, 247.0, 43.0, 3.0, 10.0, 0.0, 4.0, 3.0, 3.0, 40.0, 15.0, 33.0, 112.0, 235.0, 0.0, 0.0, 304.0, 322.0, 7.0, 0.9999041179788155
123.78596247394024, 83.0, 241.0, 39.0, 3.0, 9.0, 0.0, 3.0, 4.0, 3.0, 40.0, 15.0, 30.0, 112.0, 235.0, 0.0, 0.0, 288.0, 326.0, 3.0, 0.999857252757621
123.88603196664351, 86.0, 224.0, 41.0, 2.0, 9.0, 0.0, 2.0, 3.0, 3.0, 42.0, 18.0, 28.0, 107.0, 239.0, 0.0, 0.0, 279.0, 337.0, 5.0, 0.9997872196356667
123.98610145934677, 88.0, 228.0, 37.0, 2.0, 8.0, 0.0, 2.0, 4.0, 3.0, 42.0, 19.0, 25.0, 111.0, 231.0, 0.0, 0.0, 287.0, 341.0, 3.0, 0.999682659894316
124.08617095205004, 91.0, 229.0, 37.0, 2.0, 7.0, 0.0, 2.0, 5.0, 3.0, 42.0, 21.0, 22.0, 112.0, 222.0, 0.0, 0.0, 282.0, 350.0, 4.0, 0.9995266242880878
124.18624044475331, 93.0, 225.0, 34.0, 2.0, 7.0, 0.0, 2.0, 6.0, 5.0, 43.0, 21.0, 21.0, 109.0, 224.0, 0.0, 0.0, 275.0, 358.0, 3.0, 0.9992938401406214
124.28630993745658, 93.0, 221.0, 37.0, 2.0, 7.0, 0.0, 2.0, 7.0, 5.0, 43.0, 22.0, 18.0, 109.0, 227.0, 0.0, 0.0, 284.0, 355.0, 5.0, 0.998946650433578
124.38637943015983, 94.0, 210.0, 39.0, 2.0, 7.0, 0.0, 1.0, 9.0, 5.0, 42.0, 24.0, 18.0, 102.0, 224.0, 0.0, 0.0, 284.0, 354.0, 4.0, 0.998428994194307
124.4864489228631, 95.0, 214.0, 39.0, 1.0, 7.0, 0.0, 1.0, 9.0, 5.0, 42.0, 27.0, 16.0, 100.0, 226.0, 0.0, 0.0, 286.0, 347.0, 4.0, 0.9976575143322173
124.58651841556637, 97.0, 214.0, 42.0, 1.0, 7.0, 0.0, 1.0, 9.0, 5.0, 41.0, 26.0, 15.0, 98.0, 224.0, 0.0, 0.0, 299.0, 346.0, 3.0, 0.9965084896135709
124.68658790826964, 98.0, 220.0, 41.0, 1.0, 7.0, 0.0, 1.0, 10.0, 6.0, 44.0, 26.0, 14.0, 94.0, 223.0, 0.0, 0.0, 301.0, 351.0, 3.0, 0.9947987784443727
124.7866574009729, 99.0, 215.0, 39.0, 1.0, 7.0, 0.0, 1.0, 11.0, 6.0, 43.0, 29.0, 12.0, 94.0, 217.0, 0.0, 0.0, 290.0, 356.0, 2.0, 0.9922583584694472
124.88672689367617, 103.0, 218.0, 44.0, 1.0, 7.0, 0.0, 1.0, 13.0, 6.0, 45.0, 30.0, 10.0, 88.0, 212.0, 0.0, 0.0, 300.0, 353.0, 2.0, 0.988491477126811
124.98679638637944, 101.0, 220.0, 44.0, 2.0, 7.0, 0.0, 1.0, 14.0, 6.0, 47.0, 33.0, 9.0, 86.0, 210.0, 0.0, 0.0, 274.0, 357.0, 5.0, 0.9829232697135519
125.08686587908271, 107.0, 223.0, 41.0, 2.0, 7.0, 0.0, 1.0, 14.0, 7.0, 47.0, 34.0, 9.0, 86.0, 213.0, 0.0, 0.0, 276.0, 366.0, 4.0, 0.9747298481808244
125.18693537178596, 111.0, 233.0, 40.0, 2.0, 7.0, 0.0, 1.0, 14.0, 7.0, 46.0, 36.0, 10.0, 83.0, 213.0, 0.0, 0.0, 275.0, 362.0, 1.0, 0.9627541834062765
125.28700486448923, 109.0, 229.0, 41.0, 2.0, 7.0, 0.0, 1.0, 11.0, 8.0, 45.0, 35.0, 12.0, 80.0, 214.0, 0.0, 0.0, 278.0, 367.0, 5.0, 0.9454209686178432
125.3870743571925, 110.0, 230.0, 42.0, 2.0, 7.0, 0.0, 1.0, 12.0, 8.0, 44.0, 35.0, 12.0, 78.0, 213.0, 0.0, 0.0, 282.0, 377.0, 7.0, 0.9206858670024107
125.48714384989577, 111.0, 241.0, 42.0, 2.0, 7.0, 0.0, 1.0, 12.0, 8.0, 41.0, 36.0, 11.0, 75.0, 212.0, 0.0, 0.0, 274.0, 379.0, 6.0, 0.886091487245181
125.58721334259903, 116.0, 233.0, 47.0, 2.0, 7.0, 0.0, 2.0, 12.0, 8.0, 42.0, 36.0, 12.0, 70.0, 212.0, 0.0, 0.0, 274.0, 389.0, 2.0, 0.8390459602799827
125.6872828353023, 115.0, 222.0, 46.0, 2.0, 7.0, 0.0, 3.0, 11.0, 8.0, 42.0, 37.0, 13.0, 68.0, 213.0, 0.0, 0.0, 273.0, 385.0, 3.0, 0.7774501938163079
125.78735232800557, 118.0, 214.0, 46.0, 2.0, 7.0, 0.0, 4.0, 11.0, 8.0, 42.0, 39.0, 13.0, 66.0, 211.0, 0.0, 0.0, 256.0, 378.0, 3.0, 0.7006910379873909
125.88742182070884, 119.0, 201.0, 48.0, 1.0, 7.0, 0.0, 3.0, 14.0, 8.0, 43.0, 38.0, 13.0, 59.0, 209.0, 0.0, 0.0, 254.0, 374.0, 4.0, 0.6107135826248291
125.9874913134121, 122.0, 192.0, 50.0, 0.0, 6.0, 0.0, 4.0, 15.0, 8.0, 40.0, 36.0, 11.0, 51.0, 209.0, 0.0, 0.0, 249.0, 372.0, 6.0, 0.5125060776018023
126.08756080611536, 128.0, 187.0, 53.0, 0.0, 6.0, 0.0, 5.0, 17.0, 9.0, 40.0, 32.0, 10.0, 39.0, 211.0, 0.0, 0.0, 245.0, 375.0, 7.0, 0.4133234410006197
126.18763029881863, 132.0, 179.0, 51.0, 0.0, 5.0, 1.0, 9.0, 17.0, 9.0, 39.0, 32.0, 12.0, 33.0, 209.0, 0.0, 0.0, 236.0, 377.0, 2.0, 0.320707745572855
126.2876997915219, 129.0, 171.0, 53.0, 0.0, 5.0, 1.0, 10.0, 17.0, 9.0, 38.0, 30.0, 11.0, 29.0, 215.0, 0.0, 0.0, 232.0, 378.0, 9.0, 0.24034314236400467
126.38776928422516, 122.0, 164.0, 60.0, 0.0, 5.0, 1.0, 13.0, 18.0, 9.0, 39.0, 28.0, 9.0, 26.0, 212.0, 0.0, 0.0, 225.0, 376.0, 16.0, 0.17493075056686735
126.48783877692843, 122.0, 157.0, 61.0, 0.0, 5.0, 1.0, 14.0, 18.0, 10.0, 38.0, 27.0, 9.0, 20.0, 215.0, 0.0, 0.0, 219.0, 370.0, 21.0, 0.12440567264268498
126.5879082696317, 120.0, 141.0, 61.0, 0.0, 5.0, 1.0, 15.0, 21.0, 12.0, 37.0, 29.0, 10.0, 16.0, 217.0, 0.0, 0.0, 221.0, 375.0, 25.0, 0.0869360541661982
126.68797776233497, 119.0, 127.0, 63.0, 0.0, 5.0, 1.0, 14.0, 20.0, 12.0, 37.0, 25.0, 10.0, 13.0, 216.0, 0.0, 0.0, 211.0, 371.0, 25.0, 0.05997881197352628
126.78804725503822, 112.0, 111.0, 67.0, 0.0, 5.0, 1.0, 20.0, 19.0, 11.0, 35.0, 23.0, 10.0, 9.0, 218.0, 0.0, 0.0, 206.0, 367.0, 33.0, 0.041005111302545805
126.88811674774149, 107.0, 105.0, 68.0, 0.0, 5.0, 1.0, 21.0, 19.0, 12.0, 33.0, 24.0, 9.0, 8.0, 215.0, 0.0, 0.0, 188.0, 363.0, 29.0, 0.027855690411892287
126.98818624044476, 99.0, 99.0, 74.0, 0.0, 5.0, 1.0, 24.0, 19.0, 13.0, 32.0, 23.0, 8.0, 9.0, 216.0, 0.0, 0.0, 172.0, 363.0, 33.0, 0.01884015368865488
127.08825573314803, 95.0, 91.0, 78.0, 0.0, 5.0, 1.0, 25.0, 18.0, 14.0, 31.0, 21.0, 8.0, 5.0, 214.0, 0.0, 0.0, 166.0, 362.0, 34.0, 0.012704376986411026
127.18832522585129, 89.0, 83.0, 79.0, 0.0, 4.0, 1.0, 27.0, 17.0, 16.0, 31.0, 21.0, 7.0, 7.0, 209.0, 0.0, 0.0, 162.0, 354.0, 40.0, 0.008549460306832124
127.28839471855456, 80.0, 73.0, 84.0, 0.0, 4.0, 1.0, 31.0, 18.0, 17.0, 29.0, 19.0, 7.0, 6.0, 207.0, 0.0, 0.0, 159.0, 346.0, 48.0, 0.005745485125441152
127.38846421125783, 81.0, 69.0, 85.0, 0.0, 4.0, 1.0, 32.0, 18.0, 17.0, 29.0, 17.0, 6.0, 5.0, 210.0, 0.0, 0.0, 152.0, 339.0, 47.0, 0.003857554447672995
127.4885337039611, 76.0, 65.0, 87.0, 0.0, 4.0, 1.0, 33.0, 17.0, 17.0, 29.0, 16.0, 6.0, 3.0, 212.0, 0.0, 0.0, 141.0, 329.0, 48.0, 0.0025883710417462513
127.58860319666435, 70.0, 60.0, 91.0, 0.0, 4.0, 1.0, 34.0, 16.0, 18.0, 28.0, 15.0, 6.0, 3.0, 212.0, 0.0, 0.0, 144.0, 327.0, 45.0, 0.001736037029900217
127.68867268936762, 68.0, 51.0, 92.0, 0.0, 4.0, 1.0, 36.0, 18.0, 18.0, 27.0, 16.0, 6.0, 3.0, 216.0, 0.0, 0.0, 135.0, 327.0, 53.0, 0.0011640435932522841
127.78874218207089, 62.0, 47.0, 96.0, 0.0, 4.0, 1.0, 37.0, 18.0, 17.0, 26.0, 15.0, 5.0, 4.0, 217.0, 0.0, 0.0, 131.0, 321.0, 46.0, 7.803645329667042E-4
127.88881167477416, 59.0, 41.0, 97.0, 0.0, 4.0, 1.0, 38.0, 18.0, 15.0, 26.0, 17.0, 5.0, 3.0, 220.0, 0.0, 0.0, 131.0, 316.0, 49.0, 5.230832549699693E-4
127.98888116747742, 56.0, 38.0, 96.0, 0.0, 4.0, 1.0, 40.0, 17.0, 12.0, 25.0, 17.0, 3.0, 3.0, 220.0, 0.0, 0.0, 122.0, 310.0, 45.0, 3.505962338128388E-4
128.0889506601807, 52.0, 32.0, 99.0, 0.0, 4.0, 1.0, 43.0, 17.0, 11.0, 25.0, 14.0, 3.0, 3.0, 224.0, 0.0, 0.0, 118.0, 307.0, 43.0, 2.349735409380438E-4
128.18902015288396, 48.0, 28.0, 103.0, 0.0, 4.0, 1.0, 46.0, 17.0, 11.0, 25.0, 12.0, 3.0, 2.0, 228.0, 0.0, 0.0, 122.0, 304.0, 45.0, 1.5747590431502978E-4
128.2890896455872, 44.0, 26.0, 102.0, 0.0, 4.0, 1.0, 48.0, 17.0, 11.0, 24.0, 13.0, 2.0, 2.0, 233.0, 0.0, 0.0, 120.0, 298.0, 48.0, 1.0553539925617361E-4
128.3891591382905, 42.0, 23.0, 102.0, 0.0, 4.0, 1.0, 50.0, 17.0, 11.0, 24.0, 10.0, 2.0, 3.0, 235.0, 0.0, 0.0, 120.0, 289.0, 52.0, 7.072529420115714E-5
128.48922863099375, 41.0, 22.0, 101.0, 0.0, 4.0, 1.0, 52.0, 17.0, 12.0, 24.0, 12.0, 1.0, 2.0, 234.0, 0.0, 0.0, 134.0, 288.0, 46.0, 4.7396511849262524E-5
128.58929812369703, 39.0, 21.0, 101.0, 0.0, 4.0, 1.0, 54.0, 17.0, 14.0, 22.0, 10.0, 1.0, 2.0, 229.0, 0.0, 0.0, 135.0, 279.0, 47.0, 3.1762498459153576E-5
128.6893676164003, 36.0, 20.0, 103.0, 0.0, 4.0, 1.0, 58.0, 17.0, 14.0, 20.0, 9.0, 1.0, 2.0, 231.0, 0.0, 0.0, 132.0, 281.0, 44.0, 2.128534497891632E-5
128.78943710910355, 31.0, 18.0, 105.0, 0.0, 4.0, 1.0, 60.0, 15.0, 14.0, 20.0, 9.0, 1.0, 2.0, 230.0, 0.0, 0.0, 125.0, 283.0, 42.0, 1.4264128044505497E-5
128.88950660180683, 29.0, 16.0, 106.0, 0.0, 4.0, 1.0, 61.0, 15.0, 14.0, 20.0, 9.0, 1.0, 2.0, 226.0, 0.0, 0.0, 128.0, 276.0, 41.0, 9.558918487417856E-6
128.98957609451008, 26.0, 15.0, 104.0, 0.0, 4.0, 1.0, 64.0, 16.0, 14.0, 20.0, 9.0, 1.0, 1.0, 225.0, 0.0, 0.0, 132.0, 272.0, 43.0, 6.4057740190026635E-6
129.08964558721334, 26.0, 15.0, 102.0, 0.0, 4.0, 1.0, 64.0, 16.0, 16.0, 20.0, 9.0, 0.0, 1.0, 223.0, 0.0, 0.0, 134.0, 273.0, 43.0, 4.292734387734143E-6
129.18971507991662, 25.0, 14.0, 102.0, 0.0, 4.0, 1.0, 65.0, 17.0, 18.0, 19.0, 9.0, 0.0, 1.0, 222.0, 0.0, 0.0, 132.0, 275.0, 42.0, 2.876710234467339E-6
129.28978457261988, 25.0, 12.0, 99.0, 0.0, 4.0, 1.0, 67.0, 17.0, 17.0, 19.0, 9.0, 0.0, 0.0, 225.0, 0.0, 0.0, 133.0, 270.0, 41.0, 1.9277824250263365E-6
129.38985406532316, 23.0, 12.0, 99.0, 0.0, 4.0, 1.0, 67.0, 17.0, 16.0, 18.0, 8.0, 0.0, 0.0, 223.0, 0.0, 0.0, 125.0, 270.0, 39.0, 1.291872872677402E-6
129.48992355802642, 20.0, 11.0, 99.0, 0.0, 4.0, 1.0, 68.0, 16.0, 15.0, 17.0, 8.0, 0.0, 0.0, 223.0, 0.0, 0.0, 125.0, 266.0, 36.0, 8.657279719770372E-7
129.58999305072967, 19.0, 11.0, 98.0, 0.0, 4.0, 1.0, 70.0, 16.0, 16.0, 17.0, 9.0, 0.0, 0.0, 220.0, 0.0, 0.0, 115.0, 268.0, 37.0, 5.801536915317484E-7
129.69006254343296, 18.0, 11.0, 97.0, 0.0, 4.0, 1.0, 72.0, 17.0, 15.0, 16.0, 10.0, 0.0, 0.0, 221.0, 0.0, 0.0, 115.0, 264.0, 39.0, 3.887806390157067E-7
129.7901320361362, 17.0, 9.0, 97.0, 0.0, 4.0, 1.0, 72.0, 14.0, 17.0, 16.0, 8.0, 0.0, 0.0, 222.0, 0.0, 0.0, 110.0, 267.0, 38.0, 2.6053505797207777E-7
129.89020152883947, 16.0, 9.0, 97.0, 0.0, 4.0, 1.0, 73.0, 11.0, 16.0, 16.0, 5.0, 0.0, 0.0, 221.0, 0.0, 0.0, 106.0, 260.0, 38.0, 1.7459334844538432E-7
129.99027102154275, 14.0, 6.0, 97.0, 0.0, 4.0, 1.0, 73.0, 11.0, 15.0, 16.0, 5.0, 0.0, 0.0, 223.0, 0.0, 0.0, 110.0, 261.0, 43.0, 1.1700090074562297E-7
130.090340514246, 12.0, 5.0, 95.0, 0.0, 4.0, 1.0, 74.0, 11.0, 15.0, 16.0, 7.0, 0.0, 0.0, 217.0, 0.0, 0.0, 112.0, 259.0, 41.0, 7.840625459998307E-8
130.1904100069493, 12.0, 5.0, 92.0, 0.0, 4.0, 1.0, 75.0, 10.0, 13.0, 15.0, 7.0, 0.0, 0.0, 219.0, 0.0, 0.0, 115.0, 253.0, 43.0, 5.25426782083116E-8
130.29047949965255, 11.0, 5.0, 92.0, 0.0, 4.0, 1.0, 76.0, 10.0, 12.0, 15.0, 7.0, 0.0, 0.0, 222.0, 0.0, 0.0, 112.0, 252.0, 40.0, 3.52106221956916E-8
130.3905489923558, 11.0, 5.0, 93.0, 0.0, 4.0, 1.0, 76.0, 10.0, 11.0, 13.0, 9.0, 0.0, 0.0, 222.0, 0.0, 0.0, 113.0, 245.0, 41.0, 2.3595826292854838E-8
130.4906184850591, 11.0, 3.0, 90.0, 0.0, 4.0, 1.0, 76.0, 10.0, 12.0, 13.0, 6.0, 0.0, 0.0, 221.0, 0.0, 0.0, 110.0, 243.0, 44.0, 1.581235942182957E-8
130.59068797776234, 11.0, 3.0, 86.0, 0.0, 3.0, 1.0, 76.0, 10.0, 12.0, 13.0, 6.0, 0.0, 0.0, 217.0, 0.0, 0.0, 111.0, 239.0, 42.0, 1.059639576084237E-8
130.6907574704656, 10.0, 3.0, 85.0, 0.0, 3.0, 1.0, 76.0, 9.0, 12.0, 13.0, 4.0, 0.0, 0.0, 221.0, 0.0, 0.0, 112.0, 240.0, 43.0, 7.101002341691753E-9
130.79082696316888, 10.0, 2.0, 84.0, 0.0, 3.0, 1.0, 79.0, 9.0, 12.0, 13.0, 7.0, 0.0, 0.0, 214.0, 0.0, 0.0, 125.0, 239.0, 43.0, 4.7586212748029766E-9
130.89089645587214, 9.0, 2.0, 85.0, 0.0, 3.0, 1.0, 79.0, 9.0, 12.0, 12.0, 8.0, 0.0, 0.0, 219.0, 0.0, 0.0, 125.0, 240.0, 44.0, 3.1889126894668607E-9
130.99096594857542, 9.0, 2.0, 83.0, 0.0, 3.0, 1.0, 79.0, 9.0, 11.0, 12.0, 8.0, 0.0, 0.0, 221.0, 0.0, 0.0, 129.0, 236.0, 42.0, 2.136998022983505E-9
131.09103544127868, 9.0, 2.0, 81.0, 0.0, 3.0, 1.0, 79.0, 9.0, 10.0, 12.0, 8.0, 0.0, 0.0, 220.0, 0.0, 0.0, 129.0, 239.0, 39.0, 1.4320744590179402E-9
131.19110493398193, 8.0, 1.0, 81.0, 0.0, 3.0, 1.0, 82.0, 9.0, 10.0, 11.0, 7.0, 0.0, 0.0, 217.0, 0.0, 0.0, 131.0, 239.0, 37.0, 9.596814454226887E-10
131.29117442668522, 8.0, 1.0, 77.0, 0.0, 3.0, 1.0, 84.0, 9.0, 10.0, 9.0, 8.0, 0.0, 0.0, 214.0, 0.0, 0.0, 135.0, 236.0, 32.0, 6.431148946717258E-10
131.39124391938847, 6.0, 1.0, 76.0, 0.0, 2.0, 1.0, 87.0, 8.0, 10.0, 9.0, 8.0, 0.0, 0.0, 207.0, 0.0, 0.0, 132.0, 242.0, 29.0, 4.30973035037141E-10
131.49131341209173, 6.0, 1.0, 75.0, 0.0, 2.0, 1.0, 87.0, 8.0, 10.0, 8.0, 7.0, 0.0, 0.0, 206.0, 0.0, 0.0, 138.0, 245.0, 27.0, 2.8880953184540203E-10
131.591382904795, 6.0, 1.0, 74.0, 0.0, 2.0, 1.0, 87.0, 8.0, 9.0, 8.0, 7.0, 0.0, 0.0, 206.0, 0.0, 0.0, 138.0, 244.0, 26.0, 1.9354096103540996E-10
131.69145239749827, 5.0, 1.0, 75.0, 0.0, 2.0, 1.0, 87.0, 8.0, 9.0, 8.0, 8.0, 0.0, 0.0, 215.0, 0.0, 0.0, 127.0, 241.0, 28.0, 1.2969836316045757E-10
131.79152189020155, 5.0, 1.0, 75.0, 0.0, 2.0, 1.0, 88.0, 8.0, 8.0, 8.0, 7.0, 0.0, 0.0, 211.0, 0.0, 0.0, 129.0, 240.0, 27.0, 8.691525277271239E-11
131.8915913829048, 5.0, 0.0, 75.0, 0.0, 2.0, 1.0, 88.0, 8.0, 10.0, 8.0, 7.0, 0.0, 0.0, 210.0, 0.0, 0.0, 131.0, 241.0, 34.0, 5.824485338479235E-11
131.99166087560806, 4.0, 0.0, 76.0, 0.0, 2.0, 1.0, 89.0, 8.0, 10.0, 8.0, 8.0, 0.0, 0.0, 210.0, 0.0, 0.0, 126.0, 242.0, 33.0, 3.9031888832141703E-11
132.09173036831135, 4.0, 0.0, 74.0, 0.0, 2.0, 1.0, 89.0, 8.0, 8.0, 8.0, 7.0, 0.0, 0.0, 214.0, 0.0, 0.0, 129.0, 239.0, 36.0, 2.6156632415563763E-11
132.1917998610146, 4.0, 0.0, 72.0, 0.0, 2.0, 1.0, 89.0, 7.0, 10.0, 8.0, 7.0, 0.0, 0.0, 223.0, 0.0, 0.0, 126.0, 236.0, 38.0, 1.7528423157386896E-11
132.29186935371786, 4.0, 0.0, 72.0, 0.0, 2.0, 1.0, 91.0, 7.0, 10.0, 8.0, 7.0, 0.0, 0.0, 227.0, 0.0, 0.0, 128.0, 233.0, 34.0, 1.1746381645139081E-11
132.39193884642114, 4.0, 0.0, 70.0, 0.0, 2.0, 1.0, 91.0, 6.0, 10.0, 8.0, 8.0, 0.0, 0.0, 225.0, 0.0, 0.0, 123.0, 232.0, 34.0, 7.871703289197285E-12
132.4920083391244, 4.0, 0.0, 70.0, 0.0, 2.0, 1.0, 92.0, 6.0, 10.0, 8.0, 5.0, 0.0, 0.0, 225.0, 0.0, 0.0, 122.0, 229.0, 33.0, 5.275113679203969E-12
132.59207783182768, 4.0, 0.0, 66.0, 0.0, 2.0, 1.0, 92.0, 6.0, 9.0, 8.0, 4.0, 0.0, 0.0, 225.0, 0.0, 0.0, 122.0, 227.0, 37.0, 3.5349501104064984E-12
132.69214732453094, 4.0, 0.0, 65.0, 0.0, 2.0, 1.0, 92.0, 6.0, 9.0, 8.0, 4.0, 0.0, 0.0, 222.0, 0.0, 0.0, 132.0, 229.0, 38.0, 2.368993889945159E-12
132.7922168172342, 3.0, 0.0, 64.0, 0.0, 2.0, 1.0, 92.0, 6.0, 8.0, 8.0, 4.0, 0.0, 0.0, 226.0, 0.0, 0.0, 137.0, 227.0, 37.0, 1.5875079029115113E-12
132.89228630993748, 3.0, 0.0, 62.0, 0.0, 2.0, 1.0, 93.0, 6.0, 8.0, 8.0, 4.0, 0.0, 0.0, 227.0, 0.0, 0.0, 136.0, 225.0, 35.0, 1.063815702195825E-12
132.99235580264073, 3.0, 0.0, 61.0, 0.0, 2.0, 1.0, 93.0, 6.0, 8.0, 8.0, 4.0, 0.0, 0.0, 224.0, 0.0, 0.0, 138.0, 220.0, 37.0, 7.129852264142755E-13
133.092425295344, 3.0, 0.0, 60.0, 0.0, 2.0, 1.0, 93.0, 6.0, 8.0, 7.0, 6.0, 0.0, 0.0, 219.0, 0.0, 0.0, 136.0, 221.0, 42.0, 4.777289674962049E-13
133.19249478804727, 2.0, 0.0, 61.0, 0.0, 2.0, 1.0, 93.0, 5.0, 7.0, 7.0, 6.0, 0.0, 0.0, 216.0, 0.0, 0.0, 137.0, 221.0, 50.0, 3.2018832030189515E-13
133.29256428075053, 1.0, 0.0, 62.0, 0.0, 2.0, 1.0, 93.0, 5.0, 7.0, 6.0, 6.0, 0.0, 0.0, 217.0, 0.0, 0.0, 134.0, 221.0, 50.0, 2.1449508835758024E-13
133.3926337734538, 1.0, 0.0, 61.0, 0.0, 2.0, 1.0, 94.0, 5.0, 7.0, 6.0, 6.0, 0.0, 0.0, 223.0, 0.0, 0.0, 134.0, 216.0, 51.0, 1.4377388168895777E-13
133.49270326615706, 1.0, 0.0, 61.0, 0.0, 2.0, 1.0, 94.0, 4.0, 7.0, 6.0, 6.0, 0.0, 0.0, 223.0, 0.0, 0.0, 131.0, 217.0, 52.0, 9.636735853746359E-14
133.59277275886032, 1.0, 0.0, 61.0, 0.0, 2.0, 1.0, 94.0, 4.0, 7.0, 6.0, 6.0, 0.0, 0.0, 222.0, 0.0, 0.0, 131.0, 214.0, 51.0, 6.461498003318411E-14
133.6928422515636, 1.0, 0.0, 59.0, 0.0, 2.0, 1.0, 94.0, 3.0, 6.0, 6.0, 7.0, 0.0, 0.0, 222.0, 0.0, 0.0, 126.0, 211.0, 50.0, 4.3298697960381105E-14
133.79291174426686, 1.0, 0.0, 57.0, 0.0, 2.0, 1.0, 94.0, 3.0, 6.0, 6.0, 8.0, 0.0, 0.0, 216.0, 0.0, 0.0, 129.0, 215.0, 50.0, 2.8976820942716586E-14
