# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5049999952316284
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
84.85892981236971, 146.0, 102.0, 95.0, 1.0, 4.0, 0.0, 17.0, 36.0, 31.0, 12.0, 14.0, 1.0, 4.0, 247.0, 0.0, 0.0, 216.0, 428.0, 35.0, 0.031197607594423582
84.95899930507298, 133.0, 91.0, 105.0, 1.0, 4.0, 0.0, 22.0, 34.0, 30.0, 12.0, 12.0, 1.0, 4.0, 241.0, 0.0, 0.0, 203.0, 432.0, 45.0, 0.02112395698023617
85.05906879777623, 131.0, 79.0, 107.0, 1.0, 4.0, 0.0, 24.0, 32.0, 30.0, 12.0, 13.0, 1.0, 4.0, 244.0, 0.0, 0.0, 189.0, 429.0, 46.0, 0.014255207785318857
85.1591382904795, 125.0, 70.0, 106.0, 1.0, 4.0, 0.0, 25.0, 31.0, 29.0, 12.0, 13.0, 1.0, 3.0, 243.0, 0.0, 0.0, 183.0, 420.0, 43.0, 0.00959802866939452
85.25920778318277, 119.0, 66.0, 108.0, 1.0, 4.0, 0.0, 26.0, 30.0, 27.0, 12.0, 13.0, 1.0, 3.0, 239.0, 0.0, 0.0, 175.0, 415.0, 50.0, 0.006452391569307769
85.35927727588604, 115.0, 64.0, 110.0, 1.0, 4.0, 0.0, 27.0, 26.0, 26.0, 12.0, 14.0, 1.0, 2.0, 245.0, 0.0, 0.0, 156.0, 413.0, 53.0, 0.00433318818206907
85.4593467685893, 108.0, 56.0, 114.0, 1.0, 4.0, 0.0, 27.0, 25.0, 26.0, 12.0, 12.0, 1.0, 1.0, 241.0, 0.0, 0.0, 158.0, 412.0, 50.0, 0.0029079721891799304
85.55941626129257, 103.0, 53.0, 118.0, 1.0, 4.0, 0.0, 33.0, 23.0, 26.0, 12.0, 11.0, 1.0, 1.0, 241.0, 0.0, 0.0, 162.0, 397.0, 53.0, 0.001950601384869577
85.65948575399584, 92.0, 49.0, 126.0, 1.0, 4.0, 0.0, 33.0, 21.0, 25.0, 12.0, 12.0, 1.0, 0.0, 239.0, 0.0, 0.0, 160.0, 400.0, 58.0, 0.0013080054260555807
85.75955524669911, 87.0, 42.0, 129.0, 0.0, 4.0, 0.0, 33.0, 21.0, 25.0, 11.0, 13.0, 1.0, 0.0, 240.0, 0.0, 0.0, 166.0, 393.0, 59.0, 8.76916931992211E-4
85.85962473940236, 84.0, 38.0, 129.0, 0.0, 4.0, 0.0, 34.0, 20.0, 26.0, 11.0, 13.0, 1.0, 0.0, 243.0, 0.0, 0.0, 164.0, 373.0, 64.0, 5.878216619301657E-4
85.95969423210563, 78.0, 38.0, 131.0, 0.0, 4.0, 0.0, 37.0, 19.0, 27.0, 11.0, 13.0, 1.0, 1.0, 244.0, 0.0, 0.0, 157.0, 365.0, 61.0, 3.93995526974944E-4
86.0597637248089, 78.0, 36.0, 128.0, 0.0, 4.0, 0.0, 38.0, 17.0, 27.0, 11.0, 12.0, 1.0, 1.0, 245.0, 0.0, 0.0, 154.0, 366.0, 57.0, 2.6406401632783627E-4
86.15983321751217, 74.0, 33.0, 131.0, 0.0, 4.0, 0.0, 39.0, 17.0, 24.0, 11.0, 10.0, 1.0, 1.0, 242.0, 0.0, 0.0, 152.0, 363.0, 63.0, 1.7697362295776564E-4
86.25990271021543, 68.0, 32.0, 133.0, 0.0, 4.0, 0.0, 41.0, 17.0, 24.0, 11.0, 9.0, 1.0, 1.0, 247.0, 0.0, 0.0, 147.0, 362.0, 67.0, 1.1860292003729178E-4
86.3599722029187, 62.0, 32.0, 139.0, 0.0, 4.0, 0.0, 44.0, 16.0, 25.0, 11.0, 9.0, 0.0, 0.0, 248.0, 0.0, 0.0, 149.0, 357.0, 69.0, 7.948292829729198E-5
86.46004169562197, 56.0, 28.0, 141.0, 0.0, 4.0, 0.0, 46.0, 16.0, 25.0, 11.0, 8.0, 0.0, 0.0, 247.0, 0.0, 0.0, 140.0, 350.0, 66.0, 5.326558876284082E-5
86.56011118832524, 52.0, 25.0, 140.0, 0.0, 4.0, 0.0, 48.0, 16.0, 24.0, 11.0, 7.0, 0.0, 0.0, 244.0, 0.0, 0.0, 142.0, 354.0, 65.0, 3.569569553735219E-5
86.66018068102849, 51.0, 22.0, 138.0, 0.0, 4.0, 0.0, 50.0, 16.0, 22.0, 11.0, 7.0, 0.0, 0.0, 247.0, 0.0, 0.0, 140.0, 350.0, 60.0, 2.3921171709517797E-5
86.76025017373176, 49.0, 20.0, 139.0, 0.0, 4.0, 0.0, 51.0, 16.0, 20.0, 10.0, 7.0, 0.0, 0.0, 249.0, 0.0, 0.0, 137.0, 348.0, 61.0, 1.6030510816666954E-5
86.86031966643503, 45.0, 19.0, 140.0, 0.0, 4.0, 0.0, 52.0, 15.0, 21.0, 9.0, 5.0, 0.0, 0.0, 244.0, 0.0, 0.0, 134.0, 348.0, 58.0, 1.0742643014372E-5
86.9603891591383, 44.0, 19.0, 140.0, 0.0, 4.0, 0.0, 53.0, 14.0, 21.0, 9.0, 5.0, 0.0, 0.0, 245.0, 0.0, 0.0, 131.0, 339.0, 53.0, 7.19903307877523E-6
87.06045865184156, 40.0, 17.0, 144.0, 0.0, 4.0, 0.0, 53.0, 13.0, 21.0, 9.0, 6.0, 0.0, 0.0, 246.0, 0.0, 0.0, 128.0, 327.0, 54.0, 4.8243264361702565E-6
87.16052814454483, 37.0, 17.0, 144.0, 0.0, 4.0, 0.0, 55.0, 13.0, 20.0, 9.0, 4.0, 0.0, 0.0, 248.0, 0.0, 0.0, 125.0, 320.0, 50.0, 3.2329490748939094E-6
87.2605976372481, 34.0, 14.0, 142.0, 0.0, 4.0, 0.0, 58.0, 12.0, 20.0, 9.0, 4.0, 0.0, 0.0, 245.0, 0.0, 0.0, 137.0, 320.0, 55.0, 2.166510573831104E-6
87.36066712995137, 33.0, 13.0, 142.0, 0.0, 3.0, 0.0, 59.0, 12.0, 19.0, 9.0, 5.0, 0.0, 0.0, 249.0, 0.0, 0.0, 138.0, 313.0, 55.0, 1.4518528771434447E-6
87.46073662265462, 31.0, 13.0, 139.0, 0.0, 3.0, 0.0, 61.0, 12.0, 16.0, 8.0, 5.0, 0.0, 0.0, 255.0, 0.0, 0.0, 144.0, 310.0, 53.0, 9.729360689325617E-7
87.56080611535789, 28.0, 12.0, 139.0, 0.0, 2.0, 0.0, 62.0, 11.0, 16.0, 8.0, 5.0, 0.0, 0.0, 253.0, 0.0, 0.0, 144.0, 302.0, 55.0, 6.519974994900757E-7
87.66087560806116, 27.0, 8.0, 137.0, 0.0, 2.0, 0.0, 62.0, 9.0, 15.0, 8.0, 4.0, 0.0, 0.0, 258.0, 0.0, 0.0, 141.0, 303.0, 56.0, 4.36925620295181E-7
87.76094510076443, 27.0, 8.0, 130.0, 0.0, 2.0, 0.0, 64.0, 8.0, 15.0, 8.0, 4.0, 0.0, 0.0, 262.0, 0.0, 0.0, 139.0, 307.0, 51.0, 2.9279864599551786E-7
87.86101459346769, 27.0, 7.0, 128.0, 0.0, 2.0, 0.0, 67.0, 8.0, 15.0, 8.0, 4.0, 0.0, 0.0, 263.0, 0.0, 0.0, 134.0, 307.0, 48.0, 1.9621427543858871E-7
87.96108408617096, 26.0, 5.0, 124.0, 0.0, 2.0, 0.0, 68.0, 7.0, 15.0, 8.0, 4.0, 0.0, 0.0, 259.0, 0.0, 0.0, 128.0, 299.0, 44.0, 1.3148982119792763E-7
88.06115357887423, 26.0, 5.0, 122.0, 0.0, 2.0, 0.0, 69.0, 7.0, 15.0, 8.0, 2.0, 0.0, 0.0, 261.0, 0.0, 0.0, 128.0, 302.0, 40.0, 8.811577861811415E-8
88.1612230715775, 25.0, 5.0, 120.0, 0.0, 2.0, 0.0, 69.0, 7.0, 15.0, 8.0, 3.0, 0.0, 0.0, 259.0, 0.0, 0.0, 125.0, 301.0, 39.0, 5.904937155909451E-8
88.26129256428075, 24.0, 4.0, 120.0, 0.0, 2.0, 0.0, 69.0, 7.0, 16.0, 8.0, 2.0, 0.0, 0.0, 257.0, 0.0, 0.0, 125.0, 301.0, 39.0, 3.957099697915467E-8
88.36136205698402, 22.0, 4.0, 119.0, 0.0, 2.0, 0.0, 70.0, 6.0, 15.0, 7.0, 2.0, 0.0, 0.0, 252.0, 0.0, 0.0, 124.0, 300.0, 39.0, 2.6517890328037197E-8
88.46143154968729, 22.0, 4.0, 117.0, 0.0, 2.0, 0.0, 71.0, 6.0, 14.0, 5.0, 4.0, 0.0, 0.0, 249.0, 0.0, 0.0, 129.0, 300.0, 37.0, 1.7770577398490417E-8
88.56150104239056, 21.0, 4.0, 116.0, 0.0, 2.0, 0.0, 74.0, 6.0, 14.0, 5.0, 4.0, 0.0, 0.0, 243.0, 0.0, 0.0, 128.0, 298.0, 40.0, 1.1908729558030018E-8
88.66157053509382, 21.0, 4.0, 112.0, 0.0, 2.0, 0.0, 75.0, 6.0, 13.0, 5.0, 5.0, 0.0, 0.0, 244.0, 0.0, 0.0, 125.0, 289.0, 37.0, 7.98053984008007E-9
88.76164002779709, 19.0, 4.0, 112.0, 0.0, 2.0, 0.0, 76.0, 6.0, 11.0, 5.0, 5.0, 0.0, 0.0, 243.0, 0.0, 0.0, 128.0, 281.0, 37.0, 5.348175957653467E-9
88.86170952050036, 19.0, 4.0, 110.0, 0.0, 2.0, 0.0, 76.0, 5.0, 11.0, 5.0, 5.0, 0.0, 0.0, 243.0, 0.0, 0.0, 133.0, 279.0, 37.0, 3.584212260321351E-9
88.96177901320362, 18.0, 3.0, 110.0, 0.0, 2.0, 0.0, 76.0, 4.0, 10.0, 5.0, 5.0, 0.0, 0.0, 239.0, 0.0, 0.0, 132.0, 275.0, 41.0, 2.4022285272096155E-9
89.06184850590688, 16.0, 3.0, 106.0, 0.0, 2.0, 0.0, 77.0, 4.0, 10.0, 5.0, 5.0, 0.0, 0.0, 234.0, 0.0, 0.0, 131.0, 276.0, 42.0, 1.6103022248969978E-9
89.16191799861015, 15.0, 3.0, 104.0, 0.0, 2.0, 0.0, 79.0, 4.0, 10.0, 4.0, 5.0, 0.0, 0.0, 243.0, 0.0, 0.0, 127.0, 272.0, 44.0, 1.0798457683591778E-9
89.26198749131342, 14.0, 2.0, 100.0, 0.0, 2.0, 0.0, 80.0, 4.0, 10.0, 4.0, 4.0, 0.0, 0.0, 239.0, 0.0, 0.0, 131.0, 265.0, 46.0, 7.247275002342235E-10
89.36205698401669, 13.0, 2.0, 100.0, 0.0, 2.0, 0.0, 81.0, 3.0, 10.0, 4.0, 5.0, 0.0, 0.0, 237.0, 0.0, 0.0, 126.0, 259.0, 43.0, 4.872853787141196E-10
89.46212647671994, 11.0, 1.0, 99.0, 0.0, 2.0, 0.0, 81.0, 3.0, 10.0, 4.0, 3.0, 0.0, 0.0, 235.0, 0.0, 0.0, 130.0, 260.0, 43.0, 3.289654659788255E-10
89.56219596942321, 11.0, 1.0, 96.0, 0.0, 2.0, 0.0, 82.0, 3.0, 9.0, 4.0, 3.0, 0.0, 0.0, 237.0, 0.0, 0.0, 133.0, 262.0, 34.0, 2.2406054789314567E-10
89.66226546212648, 11.0, 1.0, 94.0, 0.0, 2.0, 0.0, 83.0, 2.0, 9.0, 4.0, 2.0, 0.0, 0.0, 238.0, 0.0, 0.0, 135.0, 260.0, 31.0, 1.5553713872407116E-10
89.76233495482975, 11.0, 1.0, 93.0, 0.0, 2.0, 0.0, 83.0, 2.0, 9.0, 4.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 140.0, 257.0, 35.0, 1.1226891638571601E-10
89.86240444753301, 10.0, 1.0, 91.0, 0.0, 2.0, 0.0, 83.0, 2.0, 7.0, 4.0, 3.0, 0.0, 0.0, 232.0, 0.0, 0.0, 142.0, 257.0, 38.0, 8.722994548904239E-11
89.96247394023628, 10.0, 1.0, 90.0, 0.0, 2.0, 0.0, 84.0, 2.0, 7.0, 4.0, 3.0, 0.0, 0.0, 234.0, 0.0, 0.0, 139.0, 254.0, 38.0, 7.635486687362913E-11
90.06254343293955, 9.0, 1.0, 87.0, 0.0, 2.0, 0.0, 84.0, 2.0, 7.0, 4.0, 3.0, 0.0, 0.0, 231.0, 0.0, 0.0, 138.0, 257.0, 34.0, 7.787770428535623E-11
90.16261292564282, 8.0, 1.0, 86.0, 0.0, 2.0, 0.0, 84.0, 1.0, 6.0, 4.0, 2.0, 0.0, 0.0, 230.0, 0.0, 0.0, 145.0, 249.0, 38.0, 9.204592643641263E-11
90.26268241834607, 7.0, 1.0, 87.0, 0.0, 2.0, 0.0, 84.0, 1.0, 6.0, 4.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 138.0, 255.0, 38.0, 1.2115991543382165E-10
90.36275191104934, 6.0, 1.0, 88.0, 0.0, 2.0, 0.0, 84.0, 1.0, 6.0, 4.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 144.0, 257.0, 40.0, 1.6994705642758845E-10
90.46282140375261, 6.0, 1.0, 88.0, 0.0, 2.0, 0.0, 85.0, 1.0, 6.0, 4.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 142.0, 257.0, 35.0, 2.463289572318672E-10
90.56289089645588, 6.0, 1.0, 85.0, 0.0, 2.0, 0.0, 86.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 232.0, 0.0, 0.0, 140.0, 252.0, 35.0, 3.6270808578819924E-10
90.66296038915914, 6.0, 1.0, 85.0, 0.0, 2.0, 0.0, 88.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 140.0, 253.0, 35.0, 5.37981215131822E-10
90.76302988186241, 6.0, 1.0, 82.0, 0.0, 2.0, 0.0, 88.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 138.0, 254.0, 43.0, 8.00608135342884E-10
90.86309937456568, 5.0, 1.0, 81.0, 0.0, 2.0, 0.0, 88.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 134.0, 249.0, 47.0, 1.1932321797303302E-9
90.96316886726895, 4.0, 1.0, 82.0, 0.0, 2.0, 0.0, 88.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 131.0, 249.0, 47.0, 1.7796052964591524E-9
91.0632383599722, 4.0, 1.0, 82.0, 0.0, 2.0, 0.0, 88.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 131.0, 242.0, 51.0, 2.6549386022978183E-9
91.16330785267547, 4.0, 1.0, 82.0, 0.0, 2.0, 0.0, 88.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 128.0, 242.0, 49.0, 3.961362682325387E-9
91.26337734537874, 4.0, 1.0, 82.0, 0.0, 2.0, 0.0, 89.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 128.0, 240.0, 50.0, 5.911005851455542E-9
91.36344683808201, 4.0, 1.0, 81.0, 0.0, 2.0, 0.0, 90.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 126.0, 242.0, 50.0, 8.820437824574867E-9
91.46351633078527, 2.0, 1.0, 81.0, 0.0, 2.0, 0.0, 91.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 124.0, 236.0, 51.0, 1.3162072265426872E-8
91.56358582348854, 2.0, 1.0, 76.0, 0.0, 2.0, 0.0, 91.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 124.0, 233.0, 56.0, 1.9640874093784788E-8
91.66365531619181, 2.0, 1.0, 74.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 125.0, 233.0, 55.0, 2.93088269209818E-8
91.76372480889508, 2.0, 1.0, 72.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 121.0, 229.0, 51.0, 4.373574691296511E-8
91.86379430159833, 2.0, 1.0, 71.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 112.0, 232.0, 49.0, 6.526417811736351E-8
91.9638637943016, 2.0, 1.0, 71.0, 0.0, 1.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 116.0, 232.0, 42.0, 9.738975959017182E-8
92.06393328700487, 2.0, 1.0, 69.0, 0.0, 1.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 122.0, 227.0, 43.0, 1.4532882114393075E-7
92.16400277970814, 2.0, 1.0, 67.0, 0.0, 1.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 116.0, 231.0, 44.0, 2.1686537493570412E-7
92.2640722724114, 2.0, 1.0, 67.0, 0.0, 1.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 110.0, 231.0, 47.0, 3.23615025610291E-7
92.36414176511467, 2.0, 1.0, 67.0, 0.0, 1.0, 0.0, 93.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 114.0, 226.0, 47.0, 4.829110235582412E-7
92.46421125781794, 2.0, 1.0, 64.0, 0.0, 1.0, 0.0, 93.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 116.0, 228.0, 45.0, 7.206187013220067E-7
92.5642807505212, 2.0, 1.0, 63.0, 0.0, 1.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 120.0, 227.0, 46.0, 1.0753352634451652E-6
92.66435024322446, 2.0, 1.0, 63.0, 0.0, 1.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 120.0, 222.0, 49.0, 1.6046568398486727E-6
92.76441973592773, 2.0, 1.0, 61.0, 0.0, 1.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 119.0, 222.0, 47.0, 2.394530330407374E-6
92.864489228631, 2.0, 1.0, 61.0, 0.0, 1.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 111.0, 222.0, 49.0, 3.573208384732851E-6
92.96455872133427, 2.0, 1.0, 60.0, 0.0, 1.0, 0.0, 94.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 112.0, 221.0, 46.0, 5.332073096553369E-6
93.06462821403753, 2.0, 1.0, 58.0, 0.0, 1.0, 0.0, 94.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 262.0, 0.0, 0.0, 116.0, 221.0, 45.0, 7.95670888259492E-6
93.1646977067408, 2.0, 1.0, 57.0, 0.0, 1.0, 0.0, 94.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 265.0, 0.0, 0.0, 119.0, 220.0, 48.0, 1.1873268296214157E-5
93.26476719944407, 2.0, 0.0, 57.0, 0.0, 1.0, 0.0, 94.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 265.0, 0.0, 0.0, 123.0, 222.0, 53.0, 1.7717655670657084E-5
93.36483669214734, 2.0, 0.0, 57.0, 0.0, 1.0, 0.0, 94.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 258.0, 0.0, 0.0, 128.0, 224.0, 51.0, 2.6438753977398033E-5
93.46490618485059, 2.0, 0.0, 55.0, 0.0, 1.0, 0.0, 94.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 255.0, 0.0, 0.0, 134.0, 219.0, 53.0, 3.9452437961384756E-5
93.56497567755386, 2.0, 0.0, 55.0, 0.0, 1.0, 0.0, 95.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 254.0, 0.0, 0.0, 125.0, 220.0, 47.0, 5.88713406067809E-5
93.66504517025713, 2.0, 0.0, 51.0, 0.0, 1.0, 0.0, 95.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 256.0, 0.0, 0.0, 125.0, 216.0, 51.0, 8.784759056323921E-5
93.7651146629604, 2.0, 0.0, 50.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 251.0, 0.0, 0.0, 123.0, 217.0, 53.0, 1.3108397092059798E-4
93.86518415566366, 2.0, 0.0, 49.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 243.0, 0.0, 0.0, 128.0, 218.0, 51.0, 1.9559605045266215E-4
93.96525364836693, 2.0, 0.0, 47.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 132.0, 220.0, 52.0, 2.9184804144349874E-4
94.0653231410702, 2.0, 0.0, 47.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 137.0, 227.0, 49.0, 4.3544460205185986E-4
94.16539263377346, 2.0, 0.0, 45.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 238.0, 0.0, 0.0, 141.0, 230.0, 49.0, 6.496483611009851E-4
94.26546212647672, 2.0, 0.0, 45.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 135.0, 230.0, 47.0, 9.691209979413862E-4
94.36553161917999, 2.0, 0.0, 45.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 239.0, 0.0, 0.0, 128.0, 232.0, 47.0, 0.0014454710274102167
94.46560111188326, 2.0, 1.0, 45.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 130.0, 224.0, 44.0, 0.002155455230175629
94.56567060458653, 1.0, 1.0, 46.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 126.0, 220.0, 48.0, 0.003213046261160757
94.66574009728978, 2.0, 1.0, 45.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 128.0, 218.0, 49.0, 0.004787063188133711
94.76580958999305, 2.0, 1.0, 45.0, 0.0, 1.0, 0.0, 96.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 130.0, 215.0, 48.0, 0.007126651378319082
94.86587908269632, 2.0, 1.0, 43.0, 0.0, 0.0, 0.0, 96.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 246.0, 0.0, 0.0, 122.0, 211.0, 43.0, 0.010597494045617495
94.9659485753996, 3.0, 2.0, 42.0, 1.0, 0.0, 0.0, 96.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 243.0, 0.0, 0.0, 120.0, 208.0, 41.0, 0.01573193287051078
95.06601806810285, 2.0, 3.0, 40.0, 1.0, 0.0, 0.0, 96.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 243.0, 0.0, 0.0, 126.0, 207.0, 45.0, 0.023295413842818746
95.16608756080612, 2.0, 3.0, 40.0, 1.0, 0.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 248.0, 0.0, 0.0, 125.0, 207.0, 45.0, 0.03436823740580347
95.26615705350939, 5.0, 4.0, 35.0, 2.0, 0.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 5.0, 0.0, 249.0, 0.0, 0.0, 120.0, 205.0, 40.0, 0.05043245322601336
95.36622654621266, 9.0, 5.0, 31.0, 3.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 9.0, 0.0, 246.0, 0.0, 0.0, 120.0, 204.0, 34.0, 0.07343430076039659
95.46629603891591, 8.0, 6.0, 32.0, 3.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 11.0, 1.0, 244.0, 0.0, 0.0, 127.0, 201.0, 34.0, 0.10575867360317343
95.56636553161918, 9.0, 7.0, 31.0, 4.0, 1.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 14.0, 1.0, 243.0, 0.0, 0.0, 138.0, 204.0, 33.0, 0.15000805586590915
95.66643502432245, 16.0, 8.0, 23.0, 7.0, 1.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 15.0, 2.0, 242.0, 0.0, 0.0, 141.0, 201.0, 25.0, 0.20845560035247662
95.76650451702572, 16.0, 13.0, 21.0, 10.0, 2.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 24.0, 5.0, 247.0, 0.0, 0.0, 149.0, 204.0, 26.0, 0.28211756560074785
95.86657400972898, 24.0, 22.0, 13.0, 13.0, 3.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 39.0, 4.0, 246.0, 0.0, 0.0, 155.0, 203.0, 20.0, 0.36965341302503985
95.96664350243225, 26.0, 28.0, 11.0, 18.0, 5.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 45.0, 6.0, 245.0, 0.0, 0.0, 168.0, 202.0, 20.0, 0.4666929002334644
96.06671299513552, 28.0, 40.0, 8.0, 21.0, 7.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 47.0, 7.0, 251.0, 0.0, 0.0, 175.0, 218.0, 16.0, 0.5663199081519088
96.16678248783879, 30.0, 58.0, 7.0, 19.0, 7.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 63.0, 8.0, 252.0, 0.0, 0.0, 187.0, 220.0, 19.0, 0.6608602097168566
96.26685198054204, 33.0, 68.0, 4.0, 21.0, 9.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 71.0, 13.0, 246.0, 0.0, 0.0, 203.0, 222.0, 21.0, 0.7441036618441332
96.36692147324531, 35.0, 87.0, 2.0, 21.0, 7.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 86.0, 17.0, 248.0, 0.0, 0.0, 215.0, 229.0, 24.0, 0.812705398326776
96.46699096594858, 35.0, 99.0, 5.0, 21.0, 7.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 88.0, 17.0, 248.0, 0.0, 0.0, 221.0, 235.0, 24.0, 0.866222503701741
96.56706045865185, 37.0, 110.0, 5.0, 22.0, 7.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 91.0, 27.0, 251.0, 0.0, 0.0, 225.0, 244.0, 25.0, 0.9062124654490218
96.66712995135511, 38.0, 127.0, 4.0, 22.0, 7.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 95.0, 27.0, 246.0, 0.0, 0.0, 229.0, 245.0, 23.0, 0.9351433149570907
