# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.3589999675750732
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
45.63168867268937, 1.0, 0.0, 36.0, 1.0, 2.0, 0.0, 92.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 135.0, 207.0, 42.0, 7.687558763874724E-5
45.731758165392634, 1.0, 0.0, 36.0, 1.0, 2.0, 0.0, 92.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 135.0, 205.0, 44.0, 1.1471244291527682E-4
45.831827658095904, 1.0, 0.0, 35.0, 1.0, 2.0, 0.0, 93.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 132.0, 209.0, 39.0, 1.7116876624928556E-4
45.931897150799166, 1.0, 0.0, 33.0, 1.0, 2.0, 0.0, 93.0, 0.0, 4.0, 3.0, 2.0, 0.0, 0.0, 218.0, 0.0, 0.0, 140.0, 211.0, 38.0, 2.5540326446116257E-4
46.031966643502436, 1.0, 0.0, 32.0, 1.0, 2.0, 0.0, 93.0, 0.0, 4.0, 3.0, 2.0, 0.0, 0.0, 219.0, 0.0, 0.0, 136.0, 209.0, 43.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 32.0, 1.0, 2.0, 0.0, 94.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 222.0, 0.0, 0.0, 136.0, 207.0, 42.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 31.0, 1.0, 2.0, 0.0, 95.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 134.0, 201.0, 42.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 31.0, 1.0, 2.0, 0.0, 95.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 138.0, 205.0, 42.0, 0.0012651488908925757
46.4322446143155, 0.0, 0.0, 31.0, 1.0, 2.0, 0.0, 96.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 227.0, 0.0, 0.0, 139.0, 206.0, 42.0, 0.0018867300983749224
46.53231410701876, 0.0, 1.0, 31.0, 1.0, 2.0, 0.0, 96.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 227.0, 0.0, 0.0, 136.0, 210.0, 42.0, 0.002812840713785958
46.63238359972203, 0.0, 1.0, 31.0, 1.0, 2.0, 0.0, 96.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 228.0, 0.0, 0.0, 131.0, 204.0, 41.0, 0.00419162815756452
46.732453092425295, 0.0, 1.0, 31.0, 1.0, 2.0, 0.0, 96.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 226.0, 0.0, 0.0, 128.0, 201.0, 39.0, 0.006242033757660581
46.832522585128565, 0.0, 1.0, 30.0, 1.0, 2.0, 0.0, 97.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 226.0, 0.0, 0.0, 126.0, 194.0, 41.0, 0.00928607678360116
46.93259207783183, 1.0, 2.0, 28.0, 1.0, 2.0, 0.0, 97.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 224.0, 0.0, 0.0, 123.0, 194.0, 34.0, 0.013793998014514086
47.0326615705351, 1.0, 1.0, 25.0, 1.0, 2.0, 0.0, 97.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 118.0, 193.0, 36.0, 0.02044512647549601
47.13273106323836, 1.0, 2.0, 25.0, 1.0, 2.0, 0.0, 95.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 117.0, 188.0, 37.0, 0.030205043596834957
47.23280055594163, 2.0, 1.0, 23.0, 1.0, 2.0, 0.0, 94.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 223.0, 0.0, 0.0, 128.0, 187.0, 35.0, 0.04441282241796041
47.33287004864489, 5.0, 2.0, 20.0, 1.0, 2.0, 0.0, 94.0, 0.0, 2.0, 2.0, 1.0, 5.0, 1.0, 220.0, 0.0, 0.0, 137.0, 195.0, 34.0, 0.06485668504290937
47.43293954134816, 4.0, 2.0, 20.0, 1.0, 2.0, 0.0, 94.0, 0.0, 1.0, 2.0, 1.0, 5.0, 1.0, 224.0, 0.0, 0.0, 143.0, 199.0, 33.0, 0.09378753455098299
47.533009034051425, 5.0, 7.0, 19.0, 2.0, 2.0, 0.0, 93.0, 0.0, 1.0, 2.0, 1.0, 8.0, 2.0, 230.0, 0.0, 0.0, 140.0, 201.0, 33.0, 0.13377749629826213
47.633078526754694, 10.0, 12.0, 15.0, 2.0, 2.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 10.0, 2.0, 234.0, 0.0, 0.0, 144.0, 200.0, 35.0, 0.18729460167322837
47.73314801945796, 13.0, 18.0, 11.0, 4.0, 2.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 19.0, 2.0, 237.0, 0.0, 0.0, 147.0, 200.0, 32.0, 0.25589633815586676
47.83321751216123, 18.0, 25.0, 6.0, 7.0, 2.0, 0.0, 90.0, 0.0, 1.0, 2.0, 1.0, 20.0, 4.0, 234.0, 0.0, 0.0, 149.0, 199.0, 29.0, 0.33913979028315616
47.93328700486449, 18.0, 35.0, 6.0, 7.0, 2.0, 0.0, 88.0, 0.0, 1.0, 2.0, 1.0, 28.0, 4.0, 232.0, 0.0, 0.0, 149.0, 197.0, 30.0, 0.4336800918480982
48.03335649756776, 18.0, 44.0, 6.0, 10.0, 2.0, 0.0, 83.0, 0.0, 1.0, 2.0, 1.0, 36.0, 4.0, 235.0, 0.0, 0.0, 154.0, 201.0, 35.0, 0.5333070997665427
48.13342599027102, 21.0, 57.0, 4.0, 12.0, 3.0, 0.0, 76.0, 0.0, 1.0, 2.0, 1.0, 45.0, 10.0, 227.0, 0.0, 0.0, 166.0, 208.0, 32.0, 0.6303465869749602
48.23349548297429, 22.0, 64.0, 2.0, 11.0, 3.0, 0.0, 71.0, 0.0, 1.0, 2.0, 1.0, 57.0, 14.0, 222.0, 0.0, 0.0, 181.0, 206.0, 30.0, 0.7178824343992636
48.333564975677554, 23.0, 79.0, 2.0, 12.0, 5.0, 0.0, 67.0, 0.0, 1.0, 2.0, 0.0, 69.0, 13.0, 221.0, 0.0, 0.0, 184.0, 213.0, 28.0, 0.7915443996475281
48.43363446838082, 24.0, 91.0, 1.0, 16.0, 5.0, 0.0, 61.0, 0.0, 1.0, 2.0, 0.0, 80.0, 14.0, 217.0, 0.0, 0.0, 194.0, 217.0, 23.0, 0.8499919441340945
48.533703961084086, 25.0, 103.0, 3.0, 15.0, 7.0, 0.0, 58.0, 0.0, 1.0, 2.0, 0.0, 83.0, 21.0, 220.0, 0.0, 0.0, 199.0, 223.0, 25.0, 0.8942413263968265
48.633773453787356, 26.0, 113.0, 4.0, 15.0, 8.0, 0.0, 51.0, 0.0, 1.0, 2.0, 0.0, 89.0, 26.0, 213.0, 0.0, 0.0, 201.0, 222.0, 28.0, 0.9265656992396073
48.73384294649062, 29.0, 124.0, 4.0, 14.0, 8.0, 0.0, 48.0, 0.0, 1.0, 2.0, 0.0, 95.0, 31.0, 212.0, 0.0, 0.0, 206.0, 230.0, 33.0, 0.949567546773988
48.83391243919389, 32.0, 127.0, 3.0, 14.0, 7.0, 0.0, 45.0, 0.0, 1.0, 3.0, 0.0, 97.0, 37.0, 210.0, 0.0, 0.0, 212.0, 228.0, 30.0, 0.9656317625941975
48.93398193189715, 33.0, 134.0, 1.0, 12.0, 7.0, 0.0, 38.0, 0.0, 1.0, 3.0, 0.0, 99.0, 41.0, 210.0, 0.0, 0.0, 231.0, 226.0, 27.0, 0.9767045861571813
49.03405142460042, 32.0, 137.0, 1.0, 12.0, 7.0, 0.0, 34.0, 0.0, 1.0, 3.0, 0.0, 92.0, 47.0, 210.0, 0.0, 0.0, 249.0, 232.0, 21.0, 0.9842680671294901
49.13412091730368, 31.0, 147.0, 4.0, 13.0, 8.0, 0.0, 29.0, 0.0, 1.0, 5.0, 0.0, 91.0, 54.0, 212.0, 0.0, 0.0, 252.0, 242.0, 23.0, 0.9894025059543828
49.23419041000695, 32.0, 153.0, 6.0, 12.0, 8.0, 0.0, 26.0, 0.0, 1.0, 5.0, 1.0, 92.0, 56.0, 211.0, 0.0, 0.0, 249.0, 245.0, 24.0, 0.9928733486216811
49.334259902710215, 36.0, 166.0, 3.0, 12.0, 8.0, 0.0, 23.0, 0.0, 1.0, 5.0, 1.0, 92.0, 56.0, 212.0, 0.0, 0.0, 267.0, 250.0, 20.0, 0.9952129368118663
49.434329395413485, 36.0, 175.0, 2.0, 13.0, 8.0, 0.0, 20.0, 0.0, 1.0, 5.0, 1.0, 88.0, 63.0, 217.0, 0.0, 0.0, 285.0, 248.0, 22.0, 0.9967869537388394
49.53439888811675, 39.0, 180.0, 2.0, 13.0, 8.0, 0.0, 17.0, 0.0, 1.0, 6.0, 1.0, 88.0, 67.0, 217.0, 0.0, 0.0, 278.0, 251.0, 24.0, 0.9978445447698244
49.63446838082002, 41.0, 188.0, 5.0, 12.0, 7.0, 0.0, 15.0, 0.0, 1.0, 8.0, 1.0, 86.0, 72.0, 220.0, 0.0, 0.0, 278.0, 256.0, 21.0, 0.9985545289725899
49.73453787352328, 44.0, 182.0, 5.0, 12.0, 7.0, 0.0, 13.0, 0.0, 1.0, 10.0, 0.0, 83.0, 72.0, 218.0, 0.0, 0.0, 278.0, 271.0, 17.0, 0.9990308790020586
49.83460736622655, 45.0, 192.0, 6.0, 12.0, 7.0, 0.0, 12.0, 0.0, 1.0, 13.0, 0.0, 81.0, 74.0, 216.0, 0.0, 0.0, 269.0, 274.0, 15.0, 0.9993503516388991
49.93467685892981, 47.0, 192.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 1.0, 16.0, 0.0, 75.0, 75.0, 219.0, 0.0, 0.0, 275.0, 272.0, 20.0, 0.9995645553979482
50.03474635163308, 51.0, 197.0, 11.0, 10.0, 9.0, 0.0, 10.0, 0.0, 1.0, 19.0, 1.0, 69.0, 78.0, 218.0, 0.0, 0.0, 270.0, 269.0, 23.0, 0.9997081519585564
50.134815844336345, 57.0, 200.0, 8.0, 9.0, 9.0, 0.0, 10.0, 0.0, 1.0, 20.0, 2.0, 67.0, 78.0, 217.0, 0.0, 0.0, 266.0, 271.0, 21.0, 0.9998044039495473
50.234885337039614, 61.0, 205.0, 5.0, 9.0, 10.0, 0.0, 10.0, 0.0, 1.0, 22.0, 2.0, 62.0, 82.0, 219.0, 0.0, 0.0, 268.0, 273.0, 17.0, 0.9998689160290795
50.33495482974288, 62.0, 192.0, 3.0, 9.0, 10.0, 0.0, 9.0, 0.0, 1.0, 24.0, 4.0, 56.0, 84.0, 219.0, 0.0, 0.0, 263.0, 280.0, 14.0, 0.9999121524094368
50.43502432244615, 63.0, 192.0, 4.0, 9.0, 10.0, 0.0, 7.0, 0.0, 1.0, 24.0, 4.0, 53.0, 86.0, 217.0, 0.0, 0.0, 263.0, 292.0, 13.0, 0.9999411286593932
50.53509381514941, 65.0, 206.0, 3.0, 7.0, 11.0, 0.0, 7.0, 0.0, 1.0, 25.0, 4.0, 49.0, 87.0, 221.0, 0.0, 0.0, 262.0, 293.0, 13.0, 0.9999605475620386
50.63516330785268, 68.0, 205.0, 6.0, 8.0, 11.0, 0.0, 6.0, 0.0, 1.0, 26.0, 4.0, 44.0, 89.0, 218.0, 0.0, 0.0, 262.0, 296.0, 12.0, 0.9999735612460225
50.73523280055594, 68.0, 199.0, 7.0, 7.0, 11.0, 0.0, 5.0, 0.0, 1.0, 28.0, 5.0, 45.0, 89.0, 215.0, 0.0, 0.0, 272.0, 298.0, 14.0, 0.9999822823443294
50.83530229325921, 66.0, 200.0, 6.0, 8.0, 11.0, 0.0, 5.0, 0.0, 1.0, 29.0, 5.0, 45.0, 89.0, 220.0, 0.0, 0.0, 264.0, 307.0, 17.0, 0.9999881267317038
50.935371785962474, 68.0, 211.0, 6.0, 5.0, 11.0, 0.0, 5.0, 0.0, 1.0, 29.0, 8.0, 41.0, 93.0, 217.0, 0.0, 0.0, 261.0, 307.0, 18.0, 0.9999920432911173
51.03544127866574, 70.0, 215.0, 6.0, 5.0, 11.0, 0.0, 4.0, 0.0, 1.0, 29.0, 10.0, 39.0, 94.0, 220.0, 0.0, 0.0, 266.0, 313.0, 16.0, 0.9999946679269034
51.135510771369006, 74.0, 212.0, 5.0, 4.0, 11.0, 0.0, 4.0, 0.0, 1.0, 29.0, 15.0, 37.0, 97.0, 211.0, 0.0, 0.0, 277.0, 314.0, 15.0, 0.9999964267916153
51.235580264072276, 76.0, 213.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 1.0, 28.0, 14.0, 34.0, 97.0, 214.0, 0.0, 0.0, 275.0, 312.0, 13.0, 0.9999976054696695
51.335649756775545, 76.0, 225.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 1.0, 33.0, 14.0, 32.0, 95.0, 218.0, 0.0, 0.0, 258.0, 317.0, 15.0, 0.9999983953431602
51.43571924947881, 76.0, 229.0, 9.0, 4.0, 12.0, 0.0, 4.0, 2.0, 1.0, 34.0, 17.0, 27.0, 97.0, 221.0, 0.0, 0.0, 249.0, 314.0, 12.0, 0.9999989246647365
51.53578874218208, 76.0, 232.0, 12.0, 4.0, 12.0, 0.0, 4.0, 2.0, 1.0, 34.0, 18.0, 24.0, 94.0, 217.0, 0.0, 0.0, 243.0, 315.0, 12.0, 0.9999992793812986
51.63585823488534, 77.0, 245.0, 15.0, 4.0, 12.0, 0.0, 4.0, 3.0, 1.0, 34.0, 21.0, 24.0, 91.0, 215.0, 0.0, 0.0, 245.0, 317.0, 13.0, 0.9999995170889764
51.73592772758861, 79.0, 244.0, 19.0, 3.0, 12.0, 0.0, 4.0, 3.0, 1.0, 34.0, 21.0, 23.0, 84.0, 216.0, 0.0, 0.0, 251.0, 315.0, 16.0, 0.9999996763849743
51.83599722029187, 81.0, 242.0, 20.0, 3.0, 11.0, 0.0, 4.0, 3.0, 1.0, 35.0, 24.0, 21.0, 82.0, 217.0, 0.0, 0.0, 251.0, 309.0, 13.0, 0.9999997831346251
51.93606671299514, 86.0, 237.0, 25.0, 3.0, 11.0, 0.0, 2.0, 4.0, 1.0, 35.0, 27.0, 21.0, 81.0, 222.0, 0.0, 0.0, 246.0, 316.0, 11.0, 0.9999998546711788
52.036136205698405, 89.0, 236.0, 24.0, 3.0, 11.0, 0.0, 2.0, 5.0, 1.0, 34.0, 25.0, 20.0, 80.0, 221.0, 0.0, 0.0, 260.0, 313.0, 17.0, 0.9999999026102404
52.136205698401675, 93.0, 240.0, 21.0, 3.0, 11.0, 0.0, 2.0, 5.0, 1.0, 36.0, 28.0, 18.0, 78.0, 220.0, 0.0, 0.0, 260.0, 315.0, 15.0, 0.9999999347358219
52.23627519110494, 99.0, 241.0, 16.0, 4.0, 11.0, 0.0, 2.0, 7.0, 1.0, 33.0, 29.0, 16.0, 78.0, 220.0, 0.0, 0.0, 249.0, 311.0, 10.0, 0.9999999562642532
52.33634468380821, 103.0, 237.0, 20.0, 4.0, 11.0, 0.0, 2.0, 8.0, 1.0, 31.0, 29.0, 15.0, 79.0, 216.0, 0.0, 0.0, 256.0, 304.0, 9.0, 0.9999999706911731
52.43641417651147, 106.0, 240.0, 28.0, 4.0, 12.0, 0.0, 2.0, 8.0, 1.0, 31.0, 30.0, 14.0, 76.0, 218.0, 0.0, 0.0, 244.0, 304.0, 10.0, 0.999999980359126
52.53648366921474, 111.0, 244.0, 25.0, 4.0, 11.0, 0.0, 2.0, 10.0, 1.0, 32.0, 29.0, 12.0, 74.0, 213.0, 0.0, 0.0, 232.0, 304.0, 7.0, 0.9999999868379277
52.636553161918, 111.0, 226.0, 25.0, 4.0, 11.0, 0.0, 2.0, 11.0, 1.0, 32.0, 32.0, 12.0, 74.0, 208.0, 0.0, 0.0, 242.0, 304.0, 6.0, 0.9999999911795623
52.73662265462127, 115.0, 225.0, 24.0, 4.0, 11.0, 0.0, 2.0, 11.0, 1.0, 31.0, 31.0, 13.0, 73.0, 209.0, 0.0, 0.0, 239.0, 304.0, 4.0, 0.9999999940889941
52.836692147324534, 116.0, 217.0, 23.0, 4.0, 11.0, 0.0, 1.0, 13.0, 1.0, 30.0, 33.0, 11.0, 72.0, 212.0, 0.0, 0.0, 236.0, 302.0, 6.0, 0.9999999960386373
52.936761640027804, 120.0, 217.0, 28.0, 4.0, 11.0, 0.0, 1.0, 14.0, 1.0, 30.0, 32.0, 9.0, 70.0, 210.0, 0.0, 0.0, 242.0, 306.0, 6.0, 0.9999999973450614
53.036831132731066, 121.0, 218.0, 29.0, 4.0, 11.0, 0.0, 1.0, 17.0, 1.0, 30.0, 33.0, 7.0, 67.0, 212.0, 0.0, 0.0, 247.0, 308.0, 5.0, 0.9999999982203946
53.136900625434336, 125.0, 223.0, 25.0, 4.0, 11.0, 0.0, 1.0, 18.0, 1.0, 29.0, 34.0, 6.0, 63.0, 209.0, 0.0, 0.0, 242.0, 315.0, 4.0, 0.9999999988067678
53.2369701181376, 129.0, 219.0, 26.0, 4.0, 11.0, 0.0, 1.0, 20.0, 3.0, 30.0, 34.0, 5.0, 62.0, 221.0, 0.0, 0.0, 240.0, 318.0, 2.0, 0.999999999199392
53.33703961084087, 126.0, 208.0, 26.0, 4.0, 12.0, 0.0, 0.0, 21.0, 4.0, 30.0, 33.0, 5.0, 63.0, 218.0, 0.0, 0.0, 243.0, 320.0, 0.0, 0.9999999994620188
53.43710910354413, 125.0, 218.0, 27.0, 4.0, 11.0, 0.0, 0.0, 23.0, 5.0, 32.0, 32.0, 5.0, 62.0, 220.0, 0.0, 0.0, 249.0, 323.0, 2.0, 0.9999999996372919
53.5371785962474, 126.0, 229.0, 33.0, 4.0, 11.0, 0.0, 0.0, 25.0, 5.0, 33.0, 33.0, 4.0, 60.0, 223.0, 0.0, 0.0, 257.0, 322.0, 3.0, 0.999999999753671
53.63724808895066, 127.0, 225.0, 33.0, 4.0, 10.0, 0.0, 0.0, 27.0, 7.0, 33.0, 32.0, 4.0, 58.0, 222.0, 0.0, 0.0, 262.0, 321.0, 2.0, 0.999999999830053
53.73731758165393, 125.0, 240.0, 37.0, 4.0, 10.0, 0.0, 0.0, 27.0, 10.0, 33.0, 30.0, 4.0, 58.0, 226.0, 0.0, 0.0, 248.0, 312.0, 2.0, 0.99999999987884
53.837387074357196, 127.0, 232.0, 39.0, 4.0, 10.0, 0.0, 0.0, 28.0, 12.0, 33.0, 30.0, 4.0, 55.0, 228.0, 0.0, 0.0, 251.0, 315.0, 3.0, 0.9999999999079541
53.937456567060465, 129.0, 243.0, 38.0, 4.0, 10.0, 0.0, 0.0, 27.0, 13.0, 33.0, 29.0, 4.0, 51.0, 223.0, 0.0, 0.0, 258.0, 316.0, 2.0, 0.9999999999221223
54.03752605976373, 127.0, 235.0, 42.0, 4.0, 10.0, 0.0, 0.0, 26.0, 13.0, 33.0, 28.0, 3.0, 49.0, 217.0, 0.0, 0.0, 252.0, 320.0, 6.0, 0.9999999999236451
54.137595552467, 133.0, 242.0, 41.0, 4.0, 10.0, 0.0, 0.0, 27.0, 13.0, 32.0, 26.0, 3.0, 49.0, 223.0, 0.0, 0.0, 252.0, 321.0, 3.0, 0.99999999991277
54.23766504517026, 133.0, 244.0, 38.0, 4.0, 10.0, 0.0, 0.0, 28.0, 13.0, 32.0, 27.0, 3.0, 50.0, 223.0, 0.0, 0.0, 259.0, 323.0, 3.0, 0.9999999998877311
54.33773453787353, 131.0, 242.0, 41.0, 4.0, 9.0, 0.0, 0.0, 29.0, 14.0, 31.0, 27.0, 3.0, 49.0, 218.0, 0.0, 0.0, 267.0, 325.0, 4.0, 0.9999999998444629
54.43780403057679, 133.0, 242.0, 46.0, 4.0, 9.0, 0.0, 0.0, 28.0, 14.0, 31.0, 25.0, 3.0, 48.0, 221.0, 0.0, 0.0, 267.0, 330.0, 2.0, 0.9999999997759395
54.53787352328006, 134.0, 239.0, 50.0, 3.0, 9.0, 0.0, 0.0, 27.0, 14.0, 32.0, 24.0, 3.0, 46.0, 227.0, 0.0, 0.0, 268.0, 324.0, 4.0, 0.9999999996710345
54.637943015983325, 140.0, 236.0, 50.0, 3.0, 9.0, 0.0, 0.0, 28.0, 15.0, 29.0, 22.0, 3.0, 44.0, 226.0, 0.0, 0.0, 271.0, 330.0, 2.0, 0.9999999995127146
54.738012508686595, 143.0, 245.0, 52.0, 2.0, 8.0, 0.0, 0.0, 27.0, 16.0, 28.0, 24.0, 5.0, 43.0, 229.0, 0.0, 0.0, 273.0, 322.0, 2.0, 0.9999999992752725
54.83808200138986, 144.0, 233.0, 52.0, 2.0, 8.0, 0.0, 0.0, 27.0, 17.0, 27.0, 24.0, 5.0, 40.0, 231.0, 0.0, 0.0, 274.0, 324.0, 1.0, 0.9999999989201542
54.93815149409313, 145.0, 234.0, 55.0, 2.0, 8.0, 0.0, 0.0, 26.0, 19.0, 27.0, 23.0, 3.0, 38.0, 228.0, 0.0, 0.0, 267.0, 322.0, 0.0, 0.9999999983896978
55.03822098679639, 147.0, 231.0, 60.0, 2.0, 8.0, 0.0, 0.0, 25.0, 18.0, 27.0, 23.0, 3.0, 38.0, 224.0, 0.0, 0.0, 268.0, 320.0, 1.0, 0.9999999975977716
55.13829047949966, 150.0, 222.0, 60.0, 2.0, 8.0, 0.0, 0.0, 26.0, 18.0, 26.0, 22.0, 3.0, 37.0, 220.0, 0.0, 0.0, 258.0, 327.0, 0.0, 0.9999999964157877
55.23835997220292, 147.0, 227.0, 64.0, 2.0, 8.0, 0.0, 0.0, 27.0, 19.0, 25.0, 23.0, 2.0, 37.0, 221.0, 0.0, 0.0, 258.0, 336.0, 3.0, 0.9999999946518241
55.33842946490619, 152.0, 221.0, 63.0, 2.0, 8.0, 0.0, 0.0, 26.0, 17.0, 25.0, 18.0, 2.0, 36.0, 224.0, 0.0, 0.0, 251.0, 335.0, 4.0, 0.9999999920194602
55.438498957609454, 153.0, 224.0, 61.0, 2.0, 7.0, 0.0, 0.0, 25.0, 16.0, 24.0, 18.0, 2.0, 37.0, 225.0, 0.0, 0.0, 253.0, 339.0, 3.0, 0.9999999880912704
55.538568450312724, 158.0, 235.0, 61.0, 2.0, 7.0, 0.0, 0.0, 24.0, 15.0, 24.0, 18.0, 2.0, 37.0, 225.0, 0.0, 0.0, 270.0, 340.0, 2.0, 0.9999999822294227
55.638637943015986, 157.0, 242.0, 60.0, 2.0, 7.0, 0.0, 0.0, 23.0, 15.0, 24.0, 17.0, 2.0, 36.0, 225.0, 0.0, 0.0, 259.0, 343.0, 1.0, 0.9999999734821097
55.738707435719256, 158.0, 248.0, 63.0, 2.0, 7.0, 0.0, 0.0, 22.0, 16.0, 25.0, 18.0, 2.0, 36.0, 222.0, 0.0, 0.0, 261.0, 344.0, 1.0, 0.9999999604290031
55.83877692842252, 158.0, 241.0, 61.0, 2.0, 7.0, 0.0, 0.0, 20.0, 16.0, 25.0, 18.0, 2.0, 33.0, 221.0, 0.0, 0.0, 273.0, 349.0, 2.0, 0.9999999409506284
55.93884642112579, 158.0, 234.0, 59.0, 2.0, 8.0, 0.0, 0.0, 19.0, 16.0, 24.0, 18.0, 2.0, 29.0, 221.0, 0.0, 0.0, 262.0, 352.0, 3.0, 0.9999999118842213
56.03891591382905, 163.0, 235.0, 58.0, 2.0, 8.0, 0.0, 0.0, 18.0, 15.0, 24.0, 20.0, 2.0, 27.0, 225.0, 0.0, 0.0, 254.0, 358.0, 2.0, 0.9999998685101787
56.13898540653232, 165.0, 240.0, 60.0, 3.0, 9.0, 0.0, 0.0, 19.0, 15.0, 23.0, 22.0, 2.0, 25.0, 230.0, 0.0, 0.0, 251.0, 352.0, 2.0, 0.9999998037857245
56.23905489923558, 163.0, 239.0, 59.0, 3.0, 9.0, 0.0, 0.0, 19.0, 15.0, 22.0, 21.0, 2.0, 25.0, 230.0, 0.0, 0.0, 252.0, 351.0, 0.0, 0.999999707201354
56.33912439193885, 163.0, 238.0, 71.0, 3.0, 9.0, 0.0, 0.0, 18.0, 14.0, 22.0, 19.0, 2.0, 24.0, 231.0, 0.0, 0.0, 251.0, 339.0, 1.0, 0.9999995630743796
56.439193884642116, 163.0, 234.0, 68.0, 3.0, 9.0, 0.0, 0.0, 16.0, 13.0, 22.0, 19.0, 2.0, 21.0, 230.0, 0.0, 0.0, 248.0, 335.0, 3.0, 0.9999993480025005
56.539263377345385, 164.0, 231.0, 65.0, 4.0, 9.0, 0.0, 0.0, 17.0, 13.0, 20.0, 19.0, 2.0, 18.0, 238.0, 0.0, 0.0, 247.0, 333.0, 1.0, 0.9999990270639312
56.63933287004865, 163.0, 230.0, 71.0, 3.0, 9.0, 0.0, 0.0, 15.0, 13.0, 20.0, 20.0, 3.0, 18.0, 234.0, 0.0, 0.0, 246.0, 345.0, 0.0, 0.9999985481471229
56.73940236275192, 162.0, 225.0, 79.0, 3.0, 9.0, 0.0, 0.0, 17.0, 13.0, 20.0, 19.0, 3.0, 18.0, 228.0, 0.0, 0.0, 241.0, 347.0, 0.0, 0.9999978334894262
56.83947185545518, 161.0, 222.0, 80.0, 3.0, 8.0, 0.0, 0.0, 17.0, 13.0, 20.0, 18.0, 3.0, 19.0, 229.0, 0.0, 0.0, 243.0, 349.0, 1.0, 0.9999967670509251
56.93954134815845, 162.0, 220.0, 78.0, 3.0, 8.0, 0.0, 0.0, 16.0, 14.0, 20.0, 18.0, 3.0, 19.0, 227.0, 0.0, 0.0, 244.0, 344.0, 2.0, 0.9999951756735639
57.03961084086171, 167.0, 221.0, 74.0, 2.0, 9.0, 0.0, 0.0, 17.0, 14.0, 20.0, 21.0, 3.0, 19.0, 227.0, 0.0, 0.0, 233.0, 339.0, 1.0, 0.9999928009669212
57.13968033356498, 169.0, 222.0, 75.0, 2.0, 9.0, 0.0, 0.0, 18.0, 15.0, 19.0, 21.0, 3.0, 18.0, 231.0, 0.0, 0.0, 241.0, 342.0, 5.0, 0.9999892573569855
57.239749826268245, 173.0, 228.0, 71.0, 2.0, 9.0, 0.0, 0.0, 18.0, 16.0, 18.0, 22.0, 3.0, 18.0, 227.0, 0.0, 0.0, 238.0, 343.0, 0.0, 0.9999839694891833
57.339819318971514, 173.0, 231.0, 71.0, 2.0, 9.0, 0.0, 0.0, 18.0, 17.0, 18.0, 22.0, 2.0, 17.0, 230.0, 0.0, 0.0, 244.0, 345.0, 0.0, 0.9999760788282905
57.43988881167478, 172.0, 235.0, 73.0, 2.0, 9.0, 0.0, 0.0, 18.0, 16.0, 18.0, 24.0, 2.0, 17.0, 233.0, 0.0, 0.0, 249.0, 345.0, 5.0, 0.9999643043044627
57.53995830437805, 177.0, 230.0, 72.0, 3.0, 8.0, 1.0, 0.0, 17.0, 15.0, 17.0, 26.0, 2.0, 17.0, 229.0, 0.0, 0.0, 250.0, 343.0, 2.0, 0.9999467344112372
57.64002779708131, 172.0, 234.0, 73.0, 3.0, 8.0, 1.0, 0.0, 18.0, 17.0, 16.0, 26.0, 2.0, 15.0, 226.0, 0.0, 0.0, 257.0, 341.0, 2.0, 0.9999205170717027
