# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.003999948501587
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
86.0597637248089, 7.0, 1.0, 8.0, 46.0, 80.0, 48.0, 48.0, 16.0, 11.0, 138.0, 0.0, 17.0, 0.0, 2.0, 6.0, 5.0, 5.0, 16.0, 35.0, 2.6406401632783627E-4
86.15983321751217, 7.0, 1.0, 8.0, 46.0, 77.0, 49.0, 49.0, 18.0, 10.0, 134.0, 0.0, 18.0, 0.0, 2.0, 6.0, 5.0, 5.0, 16.0, 31.0, 1.7697362295776564E-4
86.25990271021543, 6.0, 1.0, 9.0, 45.0, 76.0, 48.0, 50.0, 20.0, 11.0, 134.0, 0.0, 19.0, 0.0, 2.0, 6.0, 5.0, 6.0, 17.0, 29.0, 1.1860292003729178E-4
86.3599722029187, 5.0, 1.0, 10.0, 45.0, 77.0, 48.0, 52.0, 20.0, 11.0, 133.0, 0.0, 18.0, 0.0, 2.0, 6.0, 5.0, 5.0, 17.0, 32.0, 7.948292829729198E-5
86.46004169562197, 5.0, 1.0, 8.0, 46.0, 76.0, 50.0, 52.0, 19.0, 9.0, 135.0, 0.0, 18.0, 0.0, 3.0, 6.0, 5.0, 4.0, 16.0, 35.0, 5.326558876284082E-5
86.56011118832524, 5.0, 1.0, 8.0, 44.0, 74.0, 53.0, 55.0, 20.0, 11.0, 141.0, 0.0, 17.0, 0.0, 3.0, 6.0, 5.0, 5.0, 15.0, 43.0, 3.569569553735219E-5
86.66018068102849, 4.0, 1.0, 9.0, 41.0, 75.0, 51.0, 58.0, 21.0, 11.0, 148.0, 0.0, 19.0, 0.0, 3.0, 6.0, 5.0, 5.0, 14.0, 43.0, 2.3921171709517797E-5
86.76025017373176, 4.0, 1.0, 9.0, 40.0, 71.0, 53.0, 60.0, 20.0, 12.0, 149.0, 0.0, 17.0, 0.0, 3.0, 6.0, 5.0, 7.0, 14.0, 44.0, 1.6030510816666954E-5
86.86031966643503, 4.0, 1.0, 9.0, 39.0, 70.0, 53.0, 60.0, 21.0, 13.0, 148.0, 0.0, 16.0, 0.0, 3.0, 6.0, 5.0, 6.0, 11.0, 44.0, 1.0742643014372E-5
86.9603891591383, 4.0, 1.0, 9.0, 38.0, 68.0, 51.0, 62.0, 20.0, 13.0, 152.0, 0.0, 16.0, 0.0, 3.0, 6.0, 5.0, 7.0, 10.0, 43.0, 7.19903307877523E-6
87.06045865184156, 4.0, 1.0, 9.0, 37.0, 67.0, 52.0, 63.0, 18.0, 13.0, 152.0, 0.0, 17.0, 0.0, 3.0, 6.0, 5.0, 7.0, 10.0, 39.0, 4.8243264361702565E-6
87.16052814454483, 3.0, 1.0, 10.0, 35.0, 66.0, 51.0, 66.0, 17.0, 12.0, 151.0, 0.0, 21.0, 0.0, 3.0, 7.0, 5.0, 6.0, 10.0, 42.0, 3.2329490748939094E-6
87.2605976372481, 3.0, 1.0, 10.0, 33.0, 61.0, 54.0, 68.0, 17.0, 12.0, 150.0, 0.0, 19.0, 0.0, 3.0, 7.0, 5.0, 7.0, 9.0, 39.0, 2.166510573831104E-6
87.36066712995137, 3.0, 1.0, 9.0, 31.0, 62.0, 53.0, 69.0, 18.0, 13.0, 154.0, 0.0, 19.0, 0.0, 2.0, 7.0, 5.0, 8.0, 10.0, 38.0, 1.4518528771434447E-6
87.46073662265462, 2.0, 1.0, 10.0, 31.0, 62.0, 54.0, 69.0, 20.0, 15.0, 153.0, 0.0, 20.0, 0.0, 3.0, 7.0, 5.0, 8.0, 10.0, 37.0, 9.729360689325617E-7
87.56080611535789, 2.0, 0.0, 10.0, 31.0, 62.0, 54.0, 69.0, 19.0, 15.0, 149.0, 0.0, 17.0, 0.0, 3.0, 5.0, 5.0, 8.0, 12.0, 35.0, 6.519974994900757E-7
87.66087560806116, 2.0, 0.0, 10.0, 30.0, 60.0, 54.0, 74.0, 20.0, 15.0, 148.0, 0.0, 15.0, 0.0, 3.0, 4.0, 5.0, 6.0, 10.0, 35.0, 4.36925620295181E-7
87.76094510076443, 2.0, 0.0, 10.0, 29.0, 59.0, 54.0, 74.0, 21.0, 16.0, 148.0, 0.0, 14.0, 0.0, 3.0, 4.0, 5.0, 6.0, 9.0, 33.0, 2.9279864599551786E-7
87.86101459346769, 2.0, 0.0, 10.0, 27.0, 60.0, 49.0, 75.0, 18.0, 16.0, 149.0, 0.0, 13.0, 0.0, 3.0, 4.0, 5.0, 7.0, 7.0, 34.0, 1.9621427543858871E-7
87.96108408617096, 2.0, 0.0, 8.0, 27.0, 58.0, 51.0, 75.0, 20.0, 15.0, 149.0, 0.0, 11.0, 0.0, 3.0, 5.0, 5.0, 7.0, 5.0, 29.0, 1.3148982119792763E-7
88.06115357887423, 2.0, 0.0, 8.0, 24.0, 52.0, 54.0, 75.0, 20.0, 16.0, 146.0, 0.0, 12.0, 0.0, 3.0, 5.0, 5.0, 10.0, 5.0, 31.0, 8.811577861811415E-8
88.1612230715775, 2.0, 0.0, 8.0, 24.0, 55.0, 53.0, 75.0, 20.0, 15.0, 144.0, 0.0, 10.0, 0.0, 3.0, 5.0, 5.0, 11.0, 5.0, 27.0, 5.904937155909451E-8
88.26129256428075, 2.0, 0.0, 8.0, 24.0, 53.0, 52.0, 77.0, 18.0, 17.0, 142.0, 0.0, 10.0, 0.0, 2.0, 4.0, 5.0, 13.0, 5.0, 26.0, 3.957099697915467E-8
88.36136205698402, 2.0, 0.0, 8.0, 23.0, 52.0, 49.0, 78.0, 17.0, 17.0, 144.0, 0.0, 10.0, 0.0, 3.0, 4.0, 5.0, 14.0, 6.0, 29.0, 2.6517890328037197E-8
88.46143154968729, 2.0, 0.0, 7.0, 22.0, 48.0, 49.0, 79.0, 15.0, 18.0, 150.0, 0.0, 13.0, 0.0, 3.0, 4.0, 5.0, 15.0, 8.0, 26.0, 1.7770577398490417E-8
88.56150104239056, 2.0, 0.0, 7.0, 22.0, 48.0, 48.0, 80.0, 15.0, 17.0, 151.0, 0.0, 12.0, 0.0, 3.0, 4.0, 5.0, 17.0, 9.0, 30.0, 1.1908729558030018E-8
88.66157053509382, 1.0, 0.0, 8.0, 20.0, 46.0, 49.0, 82.0, 15.0, 18.0, 148.0, 0.0, 12.0, 0.0, 2.0, 4.0, 5.0, 18.0, 9.0, 30.0, 7.98053984008007E-9
88.76164002779709, 1.0, 0.0, 8.0, 20.0, 45.0, 48.0, 83.0, 16.0, 20.0, 146.0, 0.0, 16.0, 0.0, 2.0, 4.0, 5.0, 15.0, 12.0, 33.0, 5.348175957653467E-9
88.86170952050036, 1.0, 0.0, 8.0, 20.0, 42.0, 50.0, 83.0, 18.0, 17.0, 144.0, 0.0, 18.0, 0.0, 2.0, 4.0, 5.0, 14.0, 11.0, 32.0, 3.584212260321351E-9
88.96177901320362, 1.0, 0.0, 8.0, 19.0, 40.0, 47.0, 83.0, 15.0, 16.0, 144.0, 0.0, 16.0, 0.0, 3.0, 3.0, 5.0, 16.0, 11.0, 31.0, 2.4022285272096155E-9
89.06184850590688, 1.0, 0.0, 8.0, 19.0, 38.0, 46.0, 83.0, 17.0, 18.0, 140.0, 0.0, 15.0, 0.0, 2.0, 3.0, 5.0, 16.0, 12.0, 34.0, 1.6103022248969978E-9
89.16191799861015, 1.0, 0.0, 8.0, 19.0, 38.0, 46.0, 86.0, 19.0, 17.0, 138.0, 0.0, 13.0, 0.0, 2.0, 3.0, 5.0, 17.0, 12.0, 38.0, 1.0798457683591778E-9
89.26198749131342, 1.0, 0.0, 8.0, 19.0, 38.0, 46.0, 86.0, 19.0, 16.0, 136.0, 0.0, 15.0, 0.0, 2.0, 3.0, 5.0, 18.0, 12.0, 39.0, 7.247275002342235E-10
89.36205698401669, 1.0, 0.0, 8.0, 19.0, 39.0, 46.0, 86.0, 18.0, 15.0, 135.0, 0.0, 15.0, 0.0, 2.0, 3.0, 5.0, 22.0, 11.0, 41.0, 4.872853787141196E-10
89.46212647671994, 1.0, 0.0, 7.0, 19.0, 37.0, 45.0, 87.0, 18.0, 15.0, 137.0, 0.0, 13.0, 0.0, 2.0, 3.0, 5.0, 23.0, 12.0, 41.0, 3.289654659788255E-10
89.56219596942321, 1.0, 0.0, 7.0, 19.0, 38.0, 45.0, 87.0, 18.0, 15.0, 134.0, 0.0, 13.0, 0.0, 2.0, 3.0, 5.0, 19.0, 14.0, 40.0, 2.2406054789314567E-10
89.66226546212648, 0.0, 0.0, 8.0, 19.0, 36.0, 45.0, 87.0, 18.0, 16.0, 132.0, 0.0, 16.0, 0.0, 3.0, 3.0, 5.0, 19.0, 15.0, 39.0, 1.5553713872407116E-10
89.76233495482975, 0.0, 0.0, 8.0, 19.0, 35.0, 45.0, 87.0, 17.0, 16.0, 131.0, 0.0, 15.0, 0.0, 5.0, 4.0, 5.0, 18.0, 16.0, 40.0, 1.1226891638571601E-10
89.86240444753301, 0.0, 0.0, 7.0, 18.0, 35.0, 45.0, 87.0, 17.0, 17.0, 126.0, 0.0, 14.0, 0.0, 5.0, 4.0, 5.0, 21.0, 16.0, 37.0, 8.722994548904239E-11
89.96247394023628, 0.0, 0.0, 7.0, 18.0, 36.0, 45.0, 88.0, 17.0, 17.0, 126.0, 0.0, 11.0, 0.0, 6.0, 4.0, 5.0, 21.0, 17.0, 37.0, 7.635486687362913E-11
90.06254343293955, 0.0, 0.0, 6.0, 18.0, 35.0, 46.0, 89.0, 18.0, 16.0, 126.0, 0.0, 12.0, 0.0, 6.0, 4.0, 4.0, 23.0, 18.0, 36.0, 7.787770428535623E-11
90.16261292564282, 0.0, 0.0, 6.0, 18.0, 36.0, 45.0, 89.0, 19.0, 16.0, 124.0, 0.0, 13.0, 0.0, 6.0, 3.0, 4.0, 21.0, 19.0, 33.0, 9.204592643641263E-11
90.26268241834607, 0.0, 0.0, 6.0, 17.0, 38.0, 45.0, 90.0, 19.0, 15.0, 122.0, 0.0, 12.0, 0.0, 4.0, 3.0, 4.0, 29.0, 22.0, 28.0, 1.2115991543382165E-10
90.36275191104934, 0.0, 0.0, 6.0, 17.0, 35.0, 46.0, 91.0, 19.0, 16.0, 125.0, 0.0, 14.0, 0.0, 4.0, 3.0, 4.0, 23.0, 21.0, 28.0, 1.6994705642758845E-10
90.46282140375261, 0.0, 0.0, 6.0, 17.0, 35.0, 44.0, 92.0, 18.0, 16.0, 123.0, 0.0, 15.0, 0.0, 4.0, 3.0, 4.0, 22.0, 21.0, 28.0, 2.463289572318672E-10
90.56289089645588, 0.0, 0.0, 6.0, 15.0, 35.0, 43.0, 92.0, 16.0, 16.0, 121.0, 0.0, 15.0, 0.0, 3.0, 3.0, 4.0, 23.0, 20.0, 30.0, 3.6270808578819924E-10
90.66296038915914, 0.0, 0.0, 6.0, 15.0, 34.0, 41.0, 93.0, 16.0, 16.0, 120.0, 0.0, 13.0, 0.0, 3.0, 3.0, 4.0, 23.0, 22.0, 28.0, 5.37981215131822E-10
90.76302988186241, 0.0, 0.0, 6.0, 16.0, 35.0, 41.0, 93.0, 16.0, 16.0, 122.0, 0.0, 13.0, 0.0, 3.0, 3.0, 4.0, 29.0, 21.0, 31.0, 8.00608135342884E-10
90.86309937456568, 0.0, 0.0, 6.0, 15.0, 34.0, 40.0, 93.0, 17.0, 17.0, 122.0, 0.0, 14.0, 0.0, 3.0, 3.0, 4.0, 32.0, 22.0, 30.0, 1.1932321797303302E-9
90.96316886726895, 0.0, 0.0, 6.0, 15.0, 35.0, 40.0, 94.0, 18.0, 17.0, 120.0, 0.0, 15.0, 0.0, 3.0, 3.0, 4.0, 36.0, 22.0, 30.0, 1.7796052964591524E-9
91.0632383599722, 0.0, 0.0, 6.0, 15.0, 34.0, 40.0, 94.0, 20.0, 19.0, 117.0, 0.0, 15.0, 0.0, 2.0, 3.0, 4.0, 35.0, 25.0, 28.0, 2.6549386022978183E-9
91.16330785267547, 0.0, 0.0, 6.0, 14.0, 35.0, 39.0, 94.0, 21.0, 20.0, 115.0, 0.0, 16.0, 0.0, 2.0, 3.0, 4.0, 34.0, 26.0, 27.0, 3.961362682325387E-9
91.26337734537874, 0.0, 0.0, 6.0, 14.0, 34.0, 39.0, 94.0, 20.0, 20.0, 114.0, 0.0, 13.0, 0.0, 2.0, 3.0, 4.0, 33.0, 27.0, 30.0, 5.911005851455542E-9
91.36344683808201, 0.0, 0.0, 6.0, 14.0, 34.0, 38.0, 95.0, 19.0, 22.0, 114.0, 0.0, 10.0, 0.0, 4.0, 3.0, 4.0, 33.0, 28.0, 30.0, 8.820437824574867E-9
91.46351633078527, 0.0, 0.0, 6.0, 14.0, 33.0, 38.0, 95.0, 17.0, 21.0, 112.0, 0.0, 13.0, 0.0, 3.0, 4.0, 4.0, 31.0, 30.0, 29.0, 1.3162072265426872E-8
91.56358582348854, 0.0, 0.0, 6.0, 13.0, 34.0, 38.0, 95.0, 18.0, 20.0, 108.0, 0.0, 11.0, 0.0, 3.0, 4.0, 4.0, 33.0, 28.0, 30.0, 1.9640874093784788E-8
91.66365531619181, 0.0, 0.0, 6.0, 13.0, 34.0, 38.0, 95.0, 18.0, 20.0, 111.0, 0.0, 10.0, 0.0, 4.0, 4.0, 4.0, 38.0, 28.0, 30.0, 2.93088269209818E-8
91.76372480889508, 0.0, 0.0, 6.0, 13.0, 34.0, 35.0, 95.0, 16.0, 19.0, 112.0, 0.0, 11.0, 0.0, 6.0, 4.0, 4.0, 37.0, 30.0, 28.0, 4.373574691296511E-8
91.86379430159833, 0.0, 0.0, 6.0, 13.0, 34.0, 33.0, 95.0, 17.0, 21.0, 109.0, 0.0, 10.0, 0.0, 5.0, 4.0, 4.0, 34.0, 32.0, 27.0, 6.526417811736351E-8
91.9638637943016, 0.0, 0.0, 6.0, 13.0, 32.0, 33.0, 95.0, 15.0, 20.0, 104.0, 0.0, 10.0, 0.0, 6.0, 5.0, 4.0, 36.0, 32.0, 27.0, 9.738975959017182E-8
92.06393328700487, 0.0, 0.0, 6.0, 13.0, 33.0, 33.0, 95.0, 14.0, 18.0, 105.0, 0.0, 11.0, 0.0, 6.0, 5.0, 4.0, 32.0, 35.0, 24.0, 1.4532882114393075E-7
92.16400277970814, 0.0, 0.0, 6.0, 12.0, 32.0, 33.0, 95.0, 12.0, 18.0, 103.0, 0.0, 10.0, 0.0, 5.0, 5.0, 4.0, 31.0, 37.0, 25.0, 2.1686537493570412E-7
92.2640722724114, 0.0, 0.0, 6.0, 11.0, 33.0, 33.0, 95.0, 13.0, 19.0, 104.0, 0.0, 9.0, 0.0, 6.0, 6.0, 4.0, 29.0, 37.0, 29.0, 3.23615025610291E-7
92.36414176511467, 0.0, 0.0, 6.0, 11.0, 32.0, 32.0, 95.0, 13.0, 19.0, 103.0, 0.0, 10.0, 0.0, 7.0, 7.0, 4.0, 25.0, 37.0, 30.0, 4.829110235582412E-7
92.46421125781794, 0.0, 0.0, 6.0, 11.0, 32.0, 32.0, 96.0, 14.0, 18.0, 101.0, 0.0, 10.0, 0.0, 8.0, 6.0, 4.0, 26.0, 37.0, 33.0, 7.206187013220067E-7
92.5642807505212, 0.0, 0.0, 6.0, 11.0, 31.0, 32.0, 96.0, 15.0, 17.0, 105.0, 0.0, 12.0, 0.0, 8.0, 6.0, 4.0, 28.0, 37.0, 31.0, 1.0753352634451652E-6
92.66435024322446, 0.0, 0.0, 6.0, 11.0, 31.0, 30.0, 96.0, 14.0, 17.0, 106.0, 0.0, 11.0, 0.0, 8.0, 6.0, 4.0, 29.0, 37.0, 32.0, 1.6046568398486727E-6
92.76441973592773, 0.0, 0.0, 6.0, 11.0, 31.0, 28.0, 96.0, 14.0, 17.0, 106.0, 0.0, 11.0, 0.0, 9.0, 7.0, 4.0, 29.0, 39.0, 34.0, 2.394530330407374E-6
92.864489228631, 0.0, 0.0, 6.0, 10.0, 31.0, 28.0, 96.0, 15.0, 16.0, 102.0, 0.0, 10.0, 0.0, 9.0, 7.0, 4.0, 29.0, 38.0, 37.0, 3.573208384732851E-6
92.96455872133427, 0.0, 0.0, 6.0, 8.0, 31.0, 28.0, 96.0, 14.0, 16.0, 103.0, 0.0, 9.0, 0.0, 10.0, 8.0, 4.0, 27.0, 39.0, 39.0, 5.332073096553369E-6
93.06462821403753, 0.0, 0.0, 6.0, 8.0, 31.0, 28.0, 96.0, 15.0, 17.0, 103.0, 0.0, 9.0, 0.0, 9.0, 8.0, 3.0, 30.0, 37.0, 37.0, 7.95670888259492E-6
93.1646977067408, 0.0, 0.0, 6.0, 8.0, 31.0, 28.0, 96.0, 13.0, 17.0, 102.0, 0.0, 9.0, 0.0, 10.0, 8.0, 3.0, 33.0, 38.0, 44.0, 1.1873268296214157E-5
93.26476719944407, 0.0, 0.0, 6.0, 8.0, 30.0, 28.0, 96.0, 13.0, 17.0, 99.0, 0.0, 9.0, 0.0, 13.0, 8.0, 3.0, 32.0, 36.0, 40.0, 1.7717655670657084E-5
93.36483669214734, 0.0, 0.0, 6.0, 8.0, 31.0, 28.0, 96.0, 11.0, 18.0, 98.0, 0.0, 9.0, 0.0, 14.0, 8.0, 3.0, 35.0, 34.0, 39.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 6.0, 7.0, 31.0, 27.0, 96.0, 10.0, 18.0, 94.0, 0.0, 9.0, 0.0, 13.0, 8.0, 3.0, 34.0, 35.0, 37.0, 3.9452437961384756E-5
93.56497567755386, 0.0, 0.0, 6.0, 7.0, 29.0, 27.0, 96.0, 10.0, 18.0, 92.0, 0.0, 8.0, 0.0, 14.0, 9.0, 3.0, 38.0, 38.0, 42.0, 5.88713406067809E-5
93.66504517025713, 0.0, 0.0, 6.0, 7.0, 29.0, 27.0, 96.0, 10.0, 18.0, 92.0, 0.0, 9.0, 0.0, 14.0, 8.0, 3.0, 41.0, 42.0, 36.0, 8.784759056323921E-5
93.7651146629604, 0.0, 0.0, 6.0, 7.0, 28.0, 27.0, 96.0, 10.0, 19.0, 91.0, 0.0, 9.0, 0.0, 13.0, 8.0, 3.0, 38.0, 43.0, 36.0, 1.3108397092059798E-4
93.86518415566366, 0.0, 0.0, 6.0, 7.0, 27.0, 28.0, 96.0, 10.0, 19.0, 88.0, 0.0, 7.0, 0.0, 13.0, 10.0, 3.0, 38.0, 44.0, 36.0, 1.9559605045266215E-4
93.96525364836693, 0.0, 0.0, 6.0, 7.0, 27.0, 27.0, 96.0, 10.0, 18.0, 90.0, 0.0, 6.0, 0.0, 14.0, 11.0, 3.0, 42.0, 44.0, 37.0, 2.9184804144349874E-4
94.0653231410702, 0.0, 0.0, 6.0, 7.0, 27.0, 26.0, 96.0, 10.0, 18.0, 91.0, 0.0, 5.0, 0.0, 15.0, 11.0, 3.0, 45.0, 42.0, 33.0, 4.3544460205185986E-4
94.16539263377346, 0.0, 0.0, 5.0, 6.0, 27.0, 25.0, 96.0, 11.0, 19.0, 91.0, 0.0, 6.0, 0.0, 15.0, 10.0, 3.0, 44.0, 45.0, 37.0, 6.496483611009851E-4
94.26546212647672, 0.0, 0.0, 5.0, 6.0, 26.0, 25.0, 96.0, 10.0, 19.0, 91.0, 0.0, 5.0, 0.0, 15.0, 10.0, 3.0, 46.0, 44.0, 32.0, 9.691209979413862E-4
94.36553161917999, 0.0, 0.0, 5.0, 6.0, 26.0, 24.0, 97.0, 10.0, 19.0, 90.0, 0.0, 6.0, 0.0, 17.0, 10.0, 3.0, 47.0, 44.0, 33.0, 0.0014454710274102167
94.46560111188326, 0.0, 0.0, 5.0, 6.0, 26.0, 24.0, 97.0, 11.0, 19.0, 89.0, 0.0, 7.0, 0.0, 18.0, 12.0, 3.0, 47.0, 45.0, 32.0, 0.002155455230175629
94.56567060458653, 0.0, 0.0, 5.0, 6.0, 26.0, 25.0, 97.0, 11.0, 18.0, 91.0, 0.0, 6.0, 0.0, 16.0, 12.0, 3.0, 41.0, 45.0, 35.0, 0.003213046261160757
94.66574009728978, 0.0, 0.0, 5.0, 7.0, 25.0, 25.0, 97.0, 11.0, 19.0, 89.0, 0.0, 6.0, 0.0, 19.0, 12.0, 3.0, 38.0, 47.0, 34.0, 0.004787063188133711
94.76580958999305, 0.0, 0.0, 4.0, 7.0, 25.0, 25.0, 97.0, 10.0, 18.0, 88.0, 0.0, 8.0, 0.0, 19.0, 12.0, 3.0, 39.0, 45.0, 34.0, 0.007126651378319082
94.86587908269632, 0.0, 0.0, 4.0, 7.0, 24.0, 24.0, 98.0, 9.0, 18.0, 85.0, 0.0, 7.0, 0.0, 19.0, 12.0, 3.0, 43.0, 47.0, 35.0, 0.010597494045617495
94.9659485753996, 0.0, 0.0, 4.0, 7.0, 25.0, 24.0, 98.0, 9.0, 18.0, 84.0, 0.0, 8.0, 0.0, 20.0, 13.0, 3.0, 37.0, 46.0, 37.0, 0.01573193287051078
95.06601806810285, 1.0, 1.0, 3.0, 7.0, 24.0, 24.0, 98.0, 9.0, 19.0, 84.0, 0.0, 11.0, 0.0, 19.0, 12.0, 3.0, 38.0, 49.0, 37.0, 0.023295413842818746
95.16608756080612, 1.0, 1.0, 3.0, 6.0, 23.0, 23.0, 98.0, 8.0, 19.0, 85.0, 0.0, 11.0, 0.0, 19.0, 10.0, 3.0, 41.0, 48.0, 39.0, 0.03436823740580347
95.26615705350939, 1.0, 1.0, 3.0, 6.0, 23.0, 22.0, 98.0, 9.0, 18.0, 82.0, 0.0, 11.0, 0.0, 20.0, 10.0, 3.0, 42.0, 44.0, 38.0, 0.05043245322601336
95.36622654621266, 1.0, 2.0, 3.0, 5.0, 22.0, 20.0, 98.0, 9.0, 16.0, 79.0, 0.0, 13.0, 0.0, 20.0, 10.0, 3.0, 40.0, 46.0, 36.0, 0.07343430076039659
95.46629603891591, 2.0, 5.0, 2.0, 5.0, 22.0, 20.0, 97.0, 9.0, 16.0, 80.0, 0.0, 12.0, 0.0, 18.0, 10.0, 3.0, 42.0, 48.0, 35.0, 0.10575867360317343
95.56636553161918, 3.0, 8.0, 1.0, 7.0, 20.0, 19.0, 96.0, 9.0, 16.0, 80.0, 0.0, 12.0, 0.0, 20.0, 11.0, 3.0, 42.0, 48.0, 35.0, 0.15000805586590915
95.66643502432245, 3.0, 11.0, 0.0, 8.0, 20.0, 19.0, 96.0, 9.0, 13.0, 79.0, 0.0, 12.0, 0.0, 17.0, 13.0, 3.0, 45.0, 50.0, 36.0, 0.20845560035247662
95.76650451702572, 3.0, 13.0, 0.0, 9.0, 19.0, 19.0, 94.0, 9.0, 13.0, 75.0, 0.0, 17.0, 0.0, 18.0, 13.0, 3.0, 40.0, 50.0, 34.0, 0.28211756560074785
95.86657400972898, 3.0, 17.0, 0.0, 10.0, 20.0, 18.0, 95.0, 9.0, 13.0, 74.0, 0.0, 23.0, 0.0, 18.0, 13.0, 3.0, 47.0, 50.0, 40.0, 0.36965341302503985
95.96664350243225, 3.0, 18.0, 2.0, 10.0, 20.0, 17.0, 90.0, 9.0, 14.0, 71.0, 0.0, 30.0, 0.0, 18.0, 13.0, 3.0, 54.0, 53.0, 37.0, 0.4666929002334644
96.06671299513552, 4.0, 26.0, 3.0, 12.0, 20.0, 17.0, 86.0, 9.0, 16.0, 70.0, 0.0, 45.0, 0.0, 16.0, 12.0, 2.0, 65.0, 55.0, 34.0, 0.5663199081519088
96.16678248783879, 6.0, 30.0, 1.0, 14.0, 19.0, 18.0, 84.0, 9.0, 16.0, 67.0, 0.0, 46.0, 0.0, 17.0, 12.0, 2.0, 71.0, 56.0, 34.0, 0.6608602097168566
96.26685198054204, 6.0, 32.0, 1.0, 17.0, 19.0, 18.0, 75.0, 9.0, 16.0, 68.0, 0.0, 55.0, 0.0, 19.0, 12.0, 2.0, 82.0, 61.0, 33.0, 0.7441036618441332
96.36692147324531, 7.0, 44.0, 0.0, 19.0, 18.0, 19.0, 71.0, 8.0, 16.0, 65.0, 0.0, 70.0, 0.0, 22.0, 13.0, 2.0, 89.0, 64.0, 34.0, 0.812705398326776
96.46699096594858, 7.0, 53.0, 0.0, 22.0, 19.0, 18.0, 66.0, 7.0, 16.0, 63.0, 0.0, 82.0, 0.0, 22.0, 13.0, 2.0, 94.0, 70.0, 37.0, 0.866222503701741
96.56706045865185, 8.0, 52.0, 0.0, 22.0, 19.0, 17.0, 57.0, 6.0, 16.0, 63.0, 0.0, 93.0, 0.0, 22.0, 13.0, 2.0, 101.0, 69.0, 32.0, 0.9062124654490218
96.66712995135511, 8.0, 61.0, 0.0, 24.0, 22.0, 17.0, 53.0, 6.0, 16.0, 63.0, 0.0, 103.0, 0.0, 23.0, 13.0, 2.0, 105.0, 73.0, 32.0, 0.9351433149570907
96.76719944405838, 9.0, 72.0, 2.0, 23.0, 24.0, 16.0, 48.0, 6.0, 13.0, 61.0, 0.0, 100.0, 0.0, 25.0, 13.0, 2.0, 96.0, 72.0, 26.0, 0.9555871775820408
96.86726893676165, 11.0, 82.0, 2.0, 23.0, 25.0, 15.0, 42.0, 6.0, 12.0, 57.0, 0.0, 94.0, 0.0, 25.0, 13.0, 2.0, 97.0, 70.0, 26.0, 0.9697949564031658
96.96733842946492, 12.0, 88.0, 2.0, 26.0, 26.0, 14.0, 39.0, 6.0, 12.0, 56.0, 0.0, 95.0, 0.0, 27.0, 14.0, 2.0, 100.0, 69.0, 27.0, 0.9795548735245052
97.06740792216817, 15.0, 89.0, 4.0, 33.0, 26.0, 14.0, 36.0, 6.0, 11.0, 54.0, 0.0, 95.0, 0.0, 27.0, 14.0, 1.0, 86.0, 72.0, 18.0, 0.9862060019854859
97.16747741487144, 18.0, 91.0, 4.0, 36.0, 27.0, 14.0, 33.0, 6.0, 10.0, 52.0, 0.0, 96.0, 0.0, 30.0, 13.0, 1.0, 91.0, 73.0, 14.0, 0.9907139232163991
97.26754690757471, 18.0, 87.0, 8.0, 36.0, 28.0, 14.0, 30.0, 5.0, 9.0, 51.0, 0.0, 105.0, 0.0, 32.0, 13.0, 1.0, 87.0, 77.0, 12.0, 0.9937579662423396
97.36761640027798, 21.0, 87.0, 6.0, 41.0, 28.0, 12.0, 25.0, 5.0, 10.0, 53.0, 0.0, 112.0, 0.0, 27.0, 14.0, 1.0, 92.0, 81.0, 12.0, 0.9958083718424358
97.46768589298124, 23.0, 91.0, 5.0, 42.0, 29.0, 12.0, 23.0, 5.0, 11.0, 53.0, 0.0, 106.0, 0.0, 27.0, 14.0, 1.0, 84.0, 84.0, 10.0, 0.997187159286214
97.5677553856845, 25.0, 95.0, 5.0, 40.0, 30.0, 11.0, 20.0, 5.0, 11.0, 54.0, 0.0, 98.0, 0.0, 31.0, 14.0, 2.0, 81.0, 88.0, 9.0, 0.9981132699016251
97.66782487838778, 27.0, 95.0, 10.0, 44.0, 31.0, 11.0, 17.0, 5.0, 11.0, 51.0, 0.0, 95.0, 0.0, 31.0, 14.0, 2.0, 81.0, 88.0, 9.0, 0.9987348511091074
97.76789437109105, 32.0, 95.0, 5.0, 44.0, 32.0, 13.0, 16.0, 4.0, 10.0, 50.0, 0.0, 86.0, 0.0, 30.0, 15.0, 2.0, 77.0, 92.0, 9.0, 0.9991518270709496
97.8679638637943, 33.0, 90.0, 8.0, 43.0, 31.0, 15.0, 15.0, 4.0, 9.0, 52.0, 0.0, 83.0, 0.0, 32.0, 14.0, 2.0, 79.0, 91.0, 9.0, 0.999431451630223
