# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.1579999923706055
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
47.83321751216123, 14.0, 31.0, 14.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 245.0, 0.0, 0.0, 148.0, 177.0, 32.0, 0.33913979028315616
47.93328700486449, 15.0, 40.0, 13.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 246.0, 0.0, 0.0, 166.0, 186.0, 27.0, 0.4336800918480982
48.03335649756776, 16.0, 53.0, 11.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 249.0, 0.0, 0.0, 168.0, 189.0, 27.0, 0.5333070997665427
48.13342599027102, 17.0, 60.0, 10.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 249.0, 0.0, 0.0, 168.0, 189.0, 29.0, 0.6303465869749602
48.23349548297429, 21.0, 74.0, 6.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 246.0, 0.0, 0.0, 182.0, 188.0, 26.0, 0.7178824343992636
48.333564975677554, 28.0, 91.0, 1.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 247.0, 0.0, 0.0, 197.0, 190.0, 19.0, 0.7915443996475281
48.43363446838082, 28.0, 104.0, 2.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 246.0, 0.0, 0.0, 201.0, 185.0, 22.0, 0.8499919441340945
48.533703961084086, 28.0, 114.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 244.0, 0.0, 0.0, 221.0, 194.0, 16.0, 0.8942413263968265
48.633773453787356, 27.0, 126.0, 4.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 242.0, 0.0, 0.0, 232.0, 191.0, 18.0, 0.9265656992396073
48.73384294649062, 31.0, 150.0, 3.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 252.0, 0.0, 0.0, 246.0, 192.0, 19.0, 0.949567546773988
48.83391243919389, 32.0, 160.0, 3.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 246.0, 0.0, 0.0, 254.0, 196.0, 20.0, 0.9656317625941975
48.93398193189715, 32.0, 160.0, 6.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 248.0, 0.0, 0.0, 268.0, 205.0, 21.0, 0.9767045861571813
49.03405142460042, 33.0, 167.0, 10.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 249.0, 0.0, 0.0, 286.0, 211.0, 17.0, 0.9842680671294901
49.13412091730368, 37.0, 180.0, 9.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 251.0, 0.0, 0.0, 296.0, 212.0, 15.0, 0.9894025059543828
49.23419041000695, 38.0, 183.0, 12.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 249.0, 0.0, 0.0, 300.0, 225.0, 13.0, 0.9928733486216811
49.334259902710215, 43.0, 189.0, 10.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 252.0, 0.0, 0.0, 308.0, 226.0, 11.0, 0.9952129368118663
49.434329395413485, 45.0, 187.0, 12.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 255.0, 0.0, 0.0, 311.0, 235.0, 12.0, 0.9967869537388394
49.53439888811675, 47.0, 201.0, 13.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 253.0, 0.0, 0.0, 321.0, 242.0, 11.0, 0.9978445447698244
49.63446838082002, 49.0, 212.0, 14.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 253.0, 0.0, 0.0, 330.0, 246.0, 8.0, 0.9985545289725899
49.73453787352328, 49.0, 209.0, 21.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 250.0, 0.0, 0.0, 326.0, 246.0, 10.0, 0.9990308790020586
49.83460736622655, 47.0, 205.0, 21.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 250.0, 0.0, 0.0, 329.0, 255.0, 6.0, 0.9993503516388991
49.93467685892981, 47.0, 209.0, 20.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 251.0, 0.0, 0.0, 335.0, 265.0, 6.0, 0.9995645553979482
50.03474635163308, 52.0, 209.0, 19.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 247.0, 0.0, 0.0, 359.0, 267.0, 3.0, 0.9997081519585564
50.134815844336345, 55.0, 208.0, 19.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 246.0, 0.0, 0.0, 365.0, 278.0, 6.0, 0.9998044039495473
50.234885337039614, 58.0, 218.0, 21.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 249.0, 0.0, 0.0, 353.0, 291.0, 6.0, 0.9998689160290795
50.33495482974288, 61.0, 206.0, 19.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 247.0, 0.0, 0.0, 360.0, 292.0, 5.0, 0.9999121524094368
50.43502432244615, 63.0, 195.0, 21.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 251.0, 0.0, 0.0, 355.0, 301.0, 7.0, 0.9999411286593932
50.53509381514941, 67.0, 183.0, 20.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 253.0, 0.0, 0.0, 354.0, 313.0, 9.0, 0.9999605475620386
50.63516330785268, 68.0, 195.0, 18.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 252.0, 0.0, 0.0, 354.0, 315.0, 11.0, 0.9999735612460225
50.73523280055594, 72.0, 194.0, 19.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 252.0, 0.0, 0.0, 340.0, 329.0, 6.0, 0.9999822823443294
50.83530229325921, 72.0, 194.0, 21.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 257.0, 0.0, 0.0, 342.0, 328.0, 11.0, 0.9999881267317038
50.935371785962474, 79.0, 198.0, 14.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 255.0, 0.0, 0.0, 328.0, 328.0, 8.0, 0.9999920432911173
51.03544127866574, 83.0, 211.0, 13.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 257.0, 0.0, 0.0, 333.0, 332.0, 8.0, 0.9999946679269034
51.135510771369006, 84.0, 209.0, 16.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 258.0, 0.0, 0.0, 337.0, 332.0, 5.0, 0.9999964267916153
51.235580264072276, 86.0, 215.0, 17.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 256.0, 0.0, 0.0, 343.0, 335.0, 8.0, 0.9999976054696695
51.335649756775545, 91.0, 221.0, 17.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 256.0, 0.0, 0.0, 341.0, 333.0, 6.0, 0.9999983953431602
51.43571924947881, 91.0, 219.0, 20.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 252.0, 0.0, 0.0, 349.0, 336.0, 9.0, 0.9999989246647365
51.53578874218208, 91.0, 216.0, 19.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 251.0, 0.0, 0.0, 345.0, 347.0, 4.0, 0.9999992793812986
51.63585823488534, 93.0, 211.0, 22.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 258.0, 0.0, 0.0, 335.0, 355.0, 8.0, 0.9999995170889764
51.73592772758861, 94.0, 218.0, 23.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 263.0, 0.0, 0.0, 335.0, 354.0, 9.0, 0.9999996763849743
51.83599722029187, 98.0, 215.0, 25.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 264.0, 0.0, 0.0, 346.0, 365.0, 5.0, 0.9999997831346251
51.93606671299514, 100.0, 205.0, 27.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 265.0, 0.0, 0.0, 341.0, 370.0, 7.0, 0.9999998546711788
52.036136205698405, 98.0, 209.0, 29.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 263.0, 0.0, 0.0, 348.0, 373.0, 2.0, 0.9999999026102404
52.136205698401675, 98.0, 208.0, 32.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 261.0, 0.0, 0.0, 356.0, 381.0, 2.0, 0.9999999347358219
52.23627519110494, 103.0, 202.0, 33.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 256.0, 0.0, 0.0, 349.0, 377.0, 9.0, 0.9999999562642532
52.33634468380821, 110.0, 206.0, 33.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 252.0, 0.0, 0.0, 340.0, 376.0, 4.0, 0.9999999706911731
52.43641417651147, 111.0, 212.0, 33.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 253.0, 0.0, 0.0, 330.0, 378.0, 5.0, 0.999999980359126
52.53648366921474, 115.0, 214.0, 32.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 248.0, 0.0, 0.0, 332.0, 375.0, 5.0, 0.9999999868379277
52.636553161918, 117.0, 209.0, 29.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 252.0, 0.0, 0.0, 340.0, 378.0, 5.0, 0.9999999911795623
52.73662265462127, 120.0, 209.0, 31.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 246.0, 0.0, 0.0, 337.0, 382.0, 6.0, 0.9999999940889941
52.836692147324534, 122.0, 218.0, 32.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 240.0, 0.0, 0.0, 335.0, 389.0, 4.0, 0.9999999960386373
52.936761640027804, 123.0, 217.0, 31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 238.0, 0.0, 0.0, 338.0, 394.0, 3.0, 0.9999999973450614
53.036831132731066, 124.0, 202.0, 32.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 239.0, 0.0, 0.0, 336.0, 398.0, 4.0, 0.9999999982203946
53.136900625434336, 128.0, 206.0, 30.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 239.0, 0.0, 0.0, 339.0, 409.0, 3.0, 0.9999999988067678
53.2369701181376, 130.0, 210.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 245.0, 0.0, 0.0, 333.0, 407.0, 3.0, 0.999999999199392
53.33703961084087, 129.0, 207.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 243.0, 0.0, 0.0, 339.0, 415.0, 9.0, 0.9999999994620188
53.43710910354413, 133.0, 203.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 237.0, 0.0, 0.0, 341.0, 418.0, 7.0, 0.9999999996372919
53.5371785962474, 139.0, 207.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 232.0, 0.0, 0.0, 342.0, 418.0, 4.0, 0.999999999753671
53.63724808895066, 140.0, 207.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 237.0, 0.0, 0.0, 335.0, 424.0, 2.0, 0.999999999830053
53.73731758165393, 141.0, 224.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 239.0, 0.0, 0.0, 335.0, 428.0, 5.0, 0.99999999987884
53.837387074357196, 143.0, 229.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 237.0, 0.0, 0.0, 347.0, 429.0, 6.0, 0.9999999999079541
53.937456567060465, 147.0, 226.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 234.0, 0.0, 0.0, 337.0, 432.0, 3.0, 0.9999999999221223
54.03752605976373, 146.0, 225.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 229.0, 0.0, 0.0, 350.0, 424.0, 5.0, 0.9999999999236451
54.137595552467, 146.0, 220.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 234.0, 0.0, 0.0, 351.0, 424.0, 11.0, 0.99999999991277
54.23766504517026, 145.0, 228.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 231.0, 0.0, 0.0, 365.0, 424.0, 9.0, 0.9999999998877311
54.33773453787353, 147.0, 232.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 234.0, 0.0, 0.0, 371.0, 427.0, 8.0, 0.9999999998444629
54.43780403057679, 148.0, 234.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 235.0, 0.0, 0.0, 361.0, 430.0, 7.0, 0.9999999997759395
54.53787352328006, 149.0, 239.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 246.0, 0.0, 0.0, 358.0, 431.0, 5.0, 0.9999999996710345
54.637943015983325, 150.0, 242.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 249.0, 0.0, 0.0, 360.0, 426.0, 6.0, 0.9999999995127146
54.738012508686595, 147.0, 231.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 249.0, 0.0, 0.0, 367.0, 429.0, 4.0, 0.9999999992752725
54.83808200138986, 150.0, 231.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 250.0, 0.0, 0.0, 354.0, 421.0, 2.0, 0.9999999989201542
54.93815149409313, 147.0, 242.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 243.0, 0.0, 0.0, 358.0, 431.0, 4.0, 0.9999999983896978
55.03822098679639, 143.0, 246.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 243.0, 0.0, 0.0, 379.0, 434.0, 5.0, 0.9999999975977716
55.13829047949966, 148.0, 241.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 246.0, 0.0, 0.0, 372.0, 440.0, 2.0, 0.9999999964157877
55.23835997220292, 148.0, 244.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 249.0, 0.0, 0.0, 363.0, 445.0, 4.0, 0.9999999946518241
55.33842946490619, 146.0, 246.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 255.0, 0.0, 0.0, 359.0, 452.0, 3.0, 0.9999999920194602
55.438498957609454, 151.0, 233.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 256.0, 0.0, 0.0, 343.0, 459.0, 4.0, 0.9999999880912704
55.538568450312724, 152.0, 228.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 255.0, 0.0, 0.0, 345.0, 463.0, 5.0, 0.9999999822294227
55.638637943015986, 157.0, 230.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 254.0, 0.0, 0.0, 338.0, 452.0, 7.0, 0.9999999734821097
55.738707435719256, 159.0, 231.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 255.0, 0.0, 0.0, 342.0, 451.0, 4.0, 0.9999999604290031
55.83877692842252, 159.0, 235.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 254.0, 0.0, 0.0, 346.0, 451.0, 4.0, 0.9999999409506284
55.93884642112579, 161.0, 227.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 253.0, 0.0, 0.0, 351.0, 446.0, 6.0, 0.9999999118842213
56.03891591382905, 162.0, 224.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 0.0, 0.0, 359.0, 444.0, 10.0, 0.9999998685101787
56.13898540653232, 164.0, 227.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 244.0, 0.0, 0.0, 353.0, 444.0, 4.0, 0.9999998037857245
56.23905489923558, 166.0, 236.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 246.0, 0.0, 0.0, 352.0, 441.0, 2.0, 0.999999707201354
56.33912439193885, 168.0, 238.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 245.0, 0.0, 0.0, 357.0, 441.0, 3.0, 0.9999995630743796
56.439193884642116, 167.0, 230.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 249.0, 0.0, 0.0, 359.0, 459.0, 2.0, 0.9999993480025005
56.539263377345385, 165.0, 240.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 0.0, 0.0, 352.0, 466.0, 3.0, 0.9999990270639312
56.63933287004865, 162.0, 237.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 253.0, 0.0, 0.0, 361.0, 467.0, 4.0, 0.9999985481471229
56.73940236275192, 164.0, 236.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 0.0, 0.0, 354.0, 468.0, 7.0, 0.9999978334894262
56.83947185545518, 162.0, 229.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 255.0, 0.0, 0.0, 359.0, 472.0, 4.0, 0.9999967670509251
56.93954134815845, 161.0, 221.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 255.0, 0.0, 0.0, 354.0, 469.0, 2.0, 0.9999951756735639
57.03961084086171, 158.0, 215.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 253.0, 0.0, 0.0, 339.0, 458.0, 1.0, 0.9999928009669212
57.13968033356498, 157.0, 216.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 263.0, 0.0, 0.0, 341.0, 465.0, 4.0, 0.9999892573569855
57.239749826268245, 154.0, 215.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 270.0, 0.0, 0.0, 342.0, 473.0, 5.0, 0.9999839694891833
57.339819318971514, 157.0, 210.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 272.0, 0.0, 0.0, 345.0, 481.0, 4.0, 0.9999760788282905
57.43988881167478, 153.0, 213.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 262.0, 0.0, 0.0, 342.0, 476.0, 7.0, 0.9999643043044627
57.53995830437805, 158.0, 216.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 347.0, 483.0, 4.0, 0.9999467344112372
57.64002779708131, 155.0, 210.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 351.0, 483.0, 7.0, 0.9999205170717027
57.74009728978458, 159.0, 221.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 362.0, 481.0, 6.0, 0.9998813970799627
57.84016678248784, 160.0, 226.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 366.0, 482.0, 6.0, 0.9998230263770422
57.94023627519111, 166.0, 222.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 369.0, 490.0, 6.0, 0.9997359359836722
58.040305767894374, 168.0, 226.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 359.0, 490.0, 7.0, 0.9996060044730251
58.140375260597644, 168.0, 222.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 372.0, 495.0, 3.0, 0.9994121783380698
58.240444753300906, 168.0, 211.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 366.0, 490.0, 6.0, 0.9991230830680077
58.340514246004176, 171.0, 215.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 364.0, 498.0, 5.0, 0.9986919945739443
58.44058373870744, 169.0, 218.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 355.0, 498.0, 7.0, 0.9980493986151304
58.54065323141071, 173.0, 219.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 359.0, 511.0, 7.0, 0.99709202781082
58.64072272411397, 178.0, 210.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 346.0, 505.0, 6.0, 0.9956668118179307
58.74079221681724, 181.0, 208.0, 22.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 247.0, 0.0, 0.0, 350.0, 494.0, 6.0, 0.9935476084306918
58.8408617095205, 181.0, 208.0, 23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 242.0, 0.0, 0.0, 347.0, 491.0, 2.0, 0.9904019713306051
58.94093120222377, 180.0, 202.0, 25.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 0.0, 341.0, 499.0, 3.0, 0.9857447922146807
59.041000694927035, 181.0, 205.0, 24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 242.0, 0.0, 0.0, 361.0, 501.0, 2.0, 0.9788760430197627
59.141070187630305, 176.0, 221.0, 27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 241.0, 0.0, 0.0, 358.0, 497.0, 4.0, 0.9688023924055746
59.24113968033357, 174.0, 213.0, 31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 238.0, 0.0, 0.0, 353.0, 497.0, 2.0, 0.9541498068783424
59.34120917303684, 176.0, 215.0, 27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 240.0, 0.0, 0.0, 343.0, 494.0, 4.0, 0.9330906294116807
59.4412786657401, 174.0, 207.0, 30.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 238.0, 0.0, 0.0, 350.0, 501.0, 4.0, 0.9033387774004819
59.54134815844337, 174.0, 204.0, 30.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 241.0, 0.0, 0.0, 367.0, 498.0, 5.0, 0.8623096809563411
59.64141765114663, 171.0, 214.0, 34.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 245.0, 0.0, 0.0, 352.0, 506.0, 5.0, 0.8075749895562052
59.7414871438499, 173.0, 218.0, 32.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 246.0, 0.0, 0.0, 331.0, 508.0, 6.0, 0.737700594733904
59.841556636553165, 168.0, 213.0, 36.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 243.0, 0.0, 0.0, 329.0, 508.0, 10.0, 0.6533445883180609
