 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
112.87838776928423, 5.0, 3.0, 33.0, 1.0, 6.0, 6.0, 79.0, 18.0, 60.0, 17.0, 7.0, 0.0, 0.0, 112.0, 52.0, 18.0, 2.0, 59.0, 30.0, 3.3529533594034433E-9
112.9784572619875, 5.0, 2.0, 32.0, 1.0, 6.0, 6.0, 80.0, 17.0, 60.0, 17.0, 8.0, 0.0, 0.0, 110.0, 56.0, 17.0, 2.0, 56.0, 30.0, 2.2472766425529755E-9
113.07852675469077, 5.0, 2.0, 32.0, 2.0, 5.0, 6.0, 81.0, 16.0, 56.0, 17.0, 8.0, 0.0, 0.0, 112.0, 59.0, 17.0, 2.0, 55.0, 26.0, 1.506497426806419E-9
113.17859624739403, 5.0, 2.0, 32.0, 1.0, 5.0, 6.0, 81.0, 15.0, 54.0, 16.0, 8.0, 0.0, 0.0, 109.0, 61.0, 18.0, 2.0, 53.0, 28.0, 1.0103329284305573E-9
113.2786657400973, 5.0, 2.0, 32.0, 2.0, 5.0, 6.0, 82.0, 15.0, 53.0, 17.0, 8.0, 0.0, 0.0, 108.0, 60.0, 18.0, 4.0, 53.0, 28.0, 6.782194805765585E-10
113.37873523280057, 5.0, 2.0, 32.0, 2.0, 5.0, 6.0, 82.0, 14.0, 52.0, 17.0, 7.0, 0.0, 0.0, 108.0, 62.0, 16.0, 5.0, 52.0, 32.0, 4.5623060884736333E-10
113.47880472550384, 5.0, 1.0, 32.0, 2.0, 4.0, 6.0, 83.0, 14.0, 51.0, 17.0, 7.0, 0.0, 0.0, 108.0, 65.0, 17.0, 3.0, 49.0, 29.0, 3.0832147945858424E-10
113.57887421820709, 4.0, 1.0, 31.0, 2.0, 4.0, 6.0, 83.0, 14.0, 48.0, 17.0, 7.0, 0.0, 0.0, 107.0, 64.0, 19.0, 4.0, 46.0, 27.0, 2.1047535936347117E-10
113.67894371091036, 4.0, 1.0, 31.0, 2.0, 4.0, 6.0, 83.0, 13.0, 45.0, 17.0, 7.0, 0.0, 0.0, 102.0, 64.0, 19.0, 4.0, 46.0, 31.0, 1.4680495707963814E-10
113.77901320361363, 3.0, 1.0, 31.0, 2.0, 4.0, 6.0, 84.0, 13.0, 44.0, 16.0, 7.0, 0.0, 0.0, 99.0, 65.0, 19.0, 5.0, 44.0, 32.0, 1.0697159824601954E-10
113.8790826963169, 3.0, 1.0, 31.0, 2.0, 4.0, 6.0, 85.0, 11.0, 41.0, 16.0, 8.0, 0.0, 0.0, 99.0, 66.0, 20.0, 5.0, 44.0, 27.0, 8.450756761035905E-11
113.97915218902016, 3.0, 1.0, 31.0, 2.0, 4.0, 5.0, 86.0, 11.0, 39.0, 16.0, 7.0, 0.0, 0.0, 99.0, 67.0, 20.0, 4.0, 43.0, 29.0, 7.576539395870441E-11
114.07922168172342, 3.0, 1.0, 31.0, 2.0, 4.0, 5.0, 86.0, 9.0, 37.0, 16.0, 5.0, 0.0, 0.0, 98.0, 66.0, 20.0, 3.0, 42.0, 32.0, 7.93253795983162E-11
114.1792911744267, 3.0, 1.0, 31.0, 3.0, 4.0, 4.0, 86.0, 9.0, 36.0, 16.0, 4.0, 0.0, 0.0, 97.0, 66.0, 20.0, 3.0, 42.0, 28.0, 9.576572868041922E-11
114.27936066712996, 3.0, 1.0, 31.0, 3.0, 4.0, 4.0, 86.0, 9.0, 36.0, 16.0, 4.0, 0.0, 0.0, 95.0, 68.0, 21.0, 2.0, 40.0, 29.0, 1.2775586144542217E-10
114.37943015983322, 3.0, 1.0, 30.0, 4.0, 4.0, 4.0, 86.0, 9.0, 36.0, 16.0, 5.0, 0.0, 0.0, 94.0, 69.0, 21.0, 2.0, 39.0, 29.0, 1.8049017835863879E-10
114.47949965253649, 3.0, 1.0, 30.0, 4.0, 5.0, 4.0, 88.0, 9.0, 35.0, 16.0, 4.0, 0.0, 0.0, 95.0, 73.0, 21.0, 2.0, 39.0, 25.0, 2.625311634751881E-10
114.57956914523976, 3.0, 0.0, 30.0, 4.0, 5.0, 4.0, 88.0, 9.0, 34.0, 15.0, 4.0, 0.0, 0.0, 89.0, 74.0, 21.0, 1.0, 39.0, 29.0, 3.8720027184524497E-10
114.67963863794303, 3.0, 0.0, 30.0, 4.0, 4.0, 4.0, 88.0, 8.0, 32.0, 15.0, 4.0, 0.0, 0.0, 88.0, 74.0, 21.0, 1.0, 39.0, 29.0, 5.747403108991023E-10
114.77970813064628, 3.0, 0.0, 30.0, 4.0, 4.0, 4.0, 88.0, 8.0, 31.0, 15.0, 3.0, 0.0, 0.0, 82.0, 76.0, 21.0, 0.0, 39.0, 28.0, 8.556026442896325E-10
114.87977762334955, 3.0, 0.0, 30.0, 4.0, 4.0, 4.0, 88.0, 8.0, 31.0, 15.0, 4.0, 0.0, 0.0, 77.0, 75.0, 21.0, 0.0, 37.0, 30.0, 1.275392069732817E-9
114.97984711605282, 2.0, 0.0, 31.0, 4.0, 4.0, 4.0, 88.0, 8.0, 32.0, 15.0, 4.0, 0.0, 0.0, 77.0, 75.0, 19.0, 0.0, 37.0, 30.0, 1.9022708963589707E-9
115.0799166087561, 1.0, 0.0, 31.0, 4.0, 4.0, 4.0, 89.0, 8.0, 31.0, 14.0, 3.0, 0.0, 0.0, 77.0, 75.0, 18.0, 0.0, 35.0, 29.0, 2.838027479690197E-9
115.17998610145935, 1.0, 0.0, 31.0, 4.0, 4.0, 4.0, 89.0, 7.0, 30.0, 13.0, 3.0, 0.0, 0.0, 73.0, 78.0, 19.0, 0.0, 34.0, 28.0, 4.234603667718773E-9
115.28005559416262, 1.0, 0.0, 30.0, 4.0, 5.0, 4.0, 91.0, 7.0, 31.0, 12.0, 4.0, 0.0, 0.0, 70.0, 80.0, 20.0, 1.0, 30.0, 29.0, 6.318765843893459E-9
115.38012508686589, 1.0, 0.0, 29.0, 4.0, 5.0, 4.0, 91.0, 7.0, 29.0, 11.0, 3.0, 0.0, 0.0, 67.0, 80.0, 21.0, 1.0, 30.0, 29.0, 9.428926139865013E-9
115.48019457956916, 0.0, 0.0, 30.0, 4.0, 4.0, 4.0, 92.0, 7.0, 27.0, 11.0, 2.0, 0.0, 0.0, 66.0, 77.0, 20.0, 1.0, 28.0, 28.0, 1.4070090981199712E-8
115.58026407227241, 0.0, 0.0, 29.0, 4.0, 4.0, 4.0, 92.0, 5.0, 26.0, 11.0, 2.0, 0.0, 0.0, 64.0, 75.0, 20.0, 2.0, 28.0, 27.0, 2.0995861382822056E-8
115.68033356497568, 0.0, 0.0, 29.0, 4.0, 4.0, 4.0, 92.0, 5.0, 24.0, 9.0, 2.0, 0.0, 0.0, 62.0, 72.0, 21.0, 2.0, 28.0, 29.0, 3.133079623518498E-8
115.78040305767895, 0.0, 0.0, 29.0, 4.0, 4.0, 4.0, 92.0, 5.0, 24.0, 9.0, 3.0, 0.0, 0.0, 61.0, 70.0, 21.0, 2.0, 28.0, 30.0, 4.6753011517797205E-8
115.88047255038222, 0.0, 0.0, 29.0, 3.0, 2.0, 4.0, 93.0, 5.0, 24.0, 9.0, 3.0, 0.0, 0.0, 60.0, 65.0, 21.0, 4.0, 26.0, 30.0, 6.97666611149117E-8
115.98054204308548, 0.0, 0.0, 29.0, 3.0, 2.0, 3.0, 93.0, 5.0, 21.0, 9.0, 3.0, 0.0, 0.0, 55.0, 64.0, 21.0, 3.0, 24.0, 35.0, 1.0410854300868522E-7
116.08061153578875, 0.0, 0.0, 29.0, 5.0, 3.0, 3.0, 93.0, 4.0, 19.0, 9.0, 2.0, 0.0, 0.0, 56.0, 65.0, 21.0, 2.0, 21.0, 34.0, 1.5535485436979357E-7
116.18068102849202, 0.0, 0.0, 29.0, 6.0, 2.0, 3.0, 93.0, 4.0, 18.0, 8.0, 2.0, 0.0, 0.0, 56.0, 65.0, 23.0, 2.0, 21.0, 38.0, 2.3182661562648477E-7
116.28075052119529, 0.0, 0.0, 29.0, 8.0, 2.0, 3.0, 93.0, 3.0, 18.0, 8.0, 2.0, 0.0, 0.0, 56.0, 65.0, 23.0, 1.0, 20.0, 42.0, 3.459407742489873E-7
116.38082001389854, 0.0, 0.0, 29.0, 9.0, 2.0, 3.0, 93.0, 3.0, 18.0, 8.0, 1.0, 0.0, 0.0, 56.0, 61.0, 24.0, 1.0, 19.0, 47.0, 5.162263755909002E-7
116.48088950660181, 0.0, 0.0, 29.0, 10.0, 2.0, 3.0, 93.0, 3.0, 17.0, 7.0, 1.0, 0.0, 0.0, 54.0, 61.0, 25.0, 0.0, 18.0, 49.0, 7.703331590391826E-7
116.58095899930508, 0.0, 0.0, 28.0, 13.0, 2.0, 2.0, 94.0, 3.0, 17.0, 7.0, 1.0, 0.0, 0.0, 54.0, 60.0, 26.0, 0.0, 17.0, 40.0, 1.1495210837653147E-6
116.68102849200835, 0.0, 0.0, 28.0, 16.0, 2.0, 2.0, 94.0, 3.0, 16.0, 6.0, 1.0, 0.0, 0.0, 53.0, 63.0, 26.0, 0.0, 16.0, 39.0, 1.7153597255958886E-6
116.78109798471161, 0.0, 0.0, 28.0, 17.0, 2.0, 2.0, 94.0, 3.0, 15.0, 6.0, 1.0, 0.0, 0.0, 51.0, 62.0, 25.0, 0.0, 15.0, 41.0, 2.5597252724662845E-6
116.88116747741488, 0.0, 0.0, 28.0, 21.0, 2.0, 2.0, 94.0, 3.0, 15.0, 5.0, 1.0, 0.0, 0.0, 47.0, 62.0, 25.0, 0.0, 15.0, 36.0, 3.819718191411248E-6
116.98123697011815, 0.0, 0.0, 28.0, 27.0, 2.0, 2.0, 94.0, 3.0, 15.0, 5.0, 1.0, 0.0, 0.0, 46.0, 61.0, 25.0, 0.0, 14.0, 35.0, 5.699923413593488E-6
117.08130646282142, 0.0, 0.0, 28.0, 30.0, 1.0, 2.0, 94.0, 3.0, 15.0, 5.0, 1.0, 0.0, 0.0, 44.0, 60.0, 25.0, 1.0, 12.0, 37.0, 8.505626652499654E-6
117.18137595552467, 0.0, 0.0, 25.0, 30.0, 1.0, 2.0, 94.0, 4.0, 15.0, 4.0, 1.0, 0.0, 0.0, 42.0, 61.0, 23.0, 1.0, 11.0, 38.0, 1.2692378403567073E-5
117.28144544822794, 0.0, 0.0, 25.0, 30.0, 1.0, 2.0, 95.0, 4.0, 15.0, 4.0, 1.0, 0.0, 0.0, 40.0, 59.0, 23.0, 2.0, 10.0, 38.0, 1.893994929746956E-5
117.38151494093121, 0.0, 0.0, 24.0, 34.0, 2.0, 2.0, 95.0, 4.0, 14.0, 4.0, 0.0, 0.0, 0.0, 39.0, 57.0, 23.0, 3.0, 10.0, 39.0, 2.8262675821844052E-5
117.48158443363448, 0.0, 0.0, 24.0, 34.0, 6.0, 2.0, 96.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 38.0, 58.0, 24.0, 3.0, 10.0, 37.0, 4.2174092787061745E-5
117.58165392633774, 0.0, 0.0, 24.0, 35.0, 7.0, 1.0, 96.0, 4.0, 10.0, 3.0, 3.0, 0.0, 0.0, 37.0, 57.0, 24.0, 3.0, 10.0, 40.0, 6.293253809724897E-5
117.681723419041, 0.0, 0.0, 24.0, 35.0, 8.0, 1.0, 96.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 39.0, 56.0, 24.0, 2.0, 10.0, 42.0, 9.390750629023614E-5
117.78179291174428, 0.0, 0.0, 24.0, 36.0, 9.0, 1.0, 96.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 36.0, 53.0, 24.0, 2.0, 9.0, 46.0, 1.4012600718332768E-4
117.88186240444755, 0.0, 0.0, 23.0, 40.0, 9.0, 1.0, 96.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 33.0, 52.0, 25.0, 2.0, 7.0, 51.0, 2.0908713245004762E-4
117.9819318971508, 0.0, 0.0, 22.0, 45.0, 10.0, 1.0, 96.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 35.0, 53.0, 25.0, 3.0, 7.0, 51.0, 3.119759563741109E-4
118.08200138985407, 0.0, 0.0, 21.0, 52.0, 11.0, 1.0, 96.0, 4.0, 7.0, 3.0, 1.0, 0.0, 0.0, 34.0, 51.0, 26.0, 3.0, 8.0, 51.0, 4.6547134514557387E-4
118.18207088255734, 0.0, 0.0, 21.0, 54.0, 12.0, 1.0, 96.0, 4.0, 7.0, 3.0, 1.0, 0.0, 0.0, 34.0, 50.0, 26.0, 3.0, 8.0, 45.0, 6.944355875424524E-4
118.28214037526061, 0.0, 0.0, 21.0, 58.0, 13.0, 1.0, 96.0, 4.0, 7.0, 3.0, 1.0, 0.0, 0.0, 34.0, 47.0, 26.0, 3.0, 7.0, 46.0, 0.0010359100679082633
118.38220986796387, 0.0, 1.0, 20.0, 54.0, 12.0, 1.0, 96.0, 4.0, 7.0, 3.0, 2.0, 0.0, 0.0, 32.0, 47.0, 26.0, 3.0, 8.0, 41.0, 0.0015450380193125501
118.48227936066714, 0.0, 1.0, 20.0, 58.0, 13.0, 1.0, 96.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 33.0, 44.0, 25.0, 4.0, 8.0, 39.0, 0.0023038145502167207
118.5823488533704, 0.0, 1.0, 20.0, 65.0, 14.0, 1.0, 97.0, 4.0, 6.0, 2.0, 2.0, 0.0, 0.0, 30.0, 42.0, 26.0, 6.0, 9.0, 36.0, 0.003433948736659753
118.68241834607367, 0.0, 1.0, 20.0, 65.0, 16.0, 1.0, 97.0, 4.0, 6.0, 2.0, 2.0, 1.0, 0.0, 30.0, 41.0, 26.0, 6.0, 9.0, 34.0, 0.005115626664727202
118.78248783877693, 0.0, 2.0, 20.0, 66.0, 16.0, 1.0, 97.0, 4.0, 6.0, 2.0, 2.0, 2.0, 0.0, 29.0, 39.0, 26.0, 6.0, 10.0, 37.0, 0.0076145655263737955
118.8825573314802, 0.0, 2.0, 20.0, 72.0, 15.0, 1.0, 97.0, 4.0, 7.0, 2.0, 2.0, 1.0, 0.0, 28.0, 37.0, 26.0, 7.0, 11.0, 39.0, 0.011320324269205428
118.98262682418347, 0.0, 2.0, 19.0, 77.0, 15.0, 1.0, 97.0, 4.0, 7.0, 2.0, 2.0, 1.0, 0.0, 25.0, 36.0, 26.0, 7.0, 12.0, 36.0, 0.01679902496092628
119.08269631688674, 1.0, 2.0, 17.0, 80.0, 16.0, 1.0, 97.0, 4.0, 7.0, 3.0, 3.0, 1.0, 0.0, 22.0, 37.0, 26.0, 7.0, 11.0, 37.0, 0.02486257540157555
119.18276580959, 1.0, 2.0, 17.0, 81.0, 16.0, 2.0, 97.0, 3.0, 7.0, 3.0, 3.0, 2.0, 0.0, 21.0, 36.0, 27.0, 8.0, 10.0, 39.0, 0.03665235162237529
119.28283530229326, 2.0, 2.0, 17.0, 82.0, 17.0, 2.0, 97.0, 3.0, 7.0, 3.0, 2.0, 1.0, 0.0, 23.0, 37.0, 28.0, 6.0, 10.0, 39.0, 0.05372479619474546
119.38290479499653, 2.0, 3.0, 17.0, 82.0, 20.0, 2.0, 97.0, 2.0, 7.0, 2.0, 2.0, 2.0, 0.0, 24.0, 36.0, 28.0, 7.0, 10.0, 41.0, 0.07810474358558389
119.4829742876998, 5.0, 2.0, 14.0, 84.0, 24.0, 2.0, 95.0, 2.0, 7.0, 3.0, 2.0, 3.0, 0.0, 24.0, 36.0, 29.0, 8.0, 10.0, 42.0, 0.11223592980062302
119.58304378040306, 6.0, 3.0, 14.0, 90.0, 27.0, 2.0, 94.0, 2.0, 6.0, 3.0, 2.0, 5.0, 0.0, 24.0, 39.0, 28.0, 7.0, 10.0, 39.0, 0.15871439452536723
119.68311327310633, 10.0, 6.0, 9.0, 97.0, 30.0, 3.0, 92.0, 2.0, 6.0, 3.0, 2.0, 10.0, 1.0, 23.0, 40.0, 28.0, 8.0, 10.0, 38.0, 0.2196774702467898
119.7831827658096, 11.0, 16.0, 8.0, 100.0, 32.0, 4.0, 88.0, 2.0, 6.0, 3.0, 2.0, 15.0, 0.0, 22.0, 37.0, 28.0, 9.0, 9.0, 38.0, 0.29582289704322096
119.88325225851287, 12.0, 15.0, 7.0, 103.0, 33.0, 4.0, 84.0, 2.0, 4.0, 4.0, 2.0, 24.0, 0.0, 22.0, 36.0, 28.0, 9.0, 10.0, 38.0, 0.38532868843269086
119.98332175121612, 14.0, 21.0, 6.0, 111.0, 36.0, 4.0, 82.0, 2.0, 4.0, 5.0, 2.0, 34.0, 3.0, 22.0, 36.0, 28.0, 8.0, 11.0, 33.0, 0.4833279341818037
120.0833912439194, 17.0, 28.0, 4.0, 111.0, 37.0, 5.0, 79.0, 2.0, 4.0, 8.0, 2.0, 41.0, 5.0, 21.0, 35.0, 28.0, 8.0, 11.0, 35.0, 0.5826263795786533
120.18346073662266, 17.0, 29.0, 4.0, 116.0, 38.0, 5.0, 74.0, 2.0, 4.0, 9.0, 2.0, 52.0, 13.0, 20.0, 36.0, 30.0, 11.0, 12.0, 37.0, 0.6756477791558156
120.28353022932593, 18.0, 32.0, 2.0, 120.0, 40.0, 5.0, 64.0, 2.0, 4.0, 9.0, 2.0, 59.0, 13.0, 21.0, 35.0, 28.0, 12.0, 11.0, 29.0, 0.7565982479584974
120.38359972202919, 19.0, 33.0, 1.0, 117.0, 43.0, 8.0, 60.0, 2.0, 4.0, 11.0, 2.0, 67.0, 14.0, 20.0, 33.0, 28.0, 14.0, 10.0, 32.0, 0.8226484906423595
120.48366921473246, 20.0, 37.0, 1.0, 113.0, 47.0, 8.0, 56.0, 2.0, 4.0, 11.0, 2.0, 80.0, 19.0, 19.0, 33.0, 28.0, 15.0, 9.0, 29.0, 0.8737653954503608
120.58373870743573, 21.0, 41.0, 0.0, 116.0, 50.0, 8.0, 52.0, 2.0, 4.0, 10.0, 3.0, 94.0, 20.0, 18.0, 33.0, 28.0, 19.0, 10.0, 30.0, 0.9117297418102417
120.683808200139, 21.0, 37.0, 1.0, 115.0, 55.0, 7.0, 47.0, 2.0, 4.0, 11.0, 3.0, 93.0, 29.0, 18.0, 31.0, 28.0, 22.0, 11.0, 34.0, 0.9390721813684872
120.78387769284225, 22.0, 35.0, 3.0, 116.0, 61.0, 6.0, 44.0, 2.0, 4.0, 12.0, 4.0, 94.0, 36.0, 18.0, 32.0, 29.0, 23.0, 11.0, 33.0, 0.9583314060510586
120.88394718554552, 24.0, 36.0, 1.0, 110.0, 61.0, 7.0, 39.0, 2.0, 4.0, 16.0, 4.0, 95.0, 38.0, 17.0, 31.0, 29.0, 25.0, 11.0, 32.0, 0.9716852302665439
120.98401667824879, 22.0, 36.0, 1.0, 106.0, 62.0, 8.0, 34.0, 2.0, 4.0, 21.0, 4.0, 105.0, 38.0, 16.0, 29.0, 28.0, 29.0, 12.0, 33.0, 0.9808432950179562
121.08408617095206, 24.0, 37.0, 1.0, 99.0, 63.0, 8.0, 30.0, 2.0, 4.0, 22.0, 4.0, 103.0, 45.0, 16.0, 29.0, 28.0, 25.0, 12.0, 27.0, 0.9870761182376313
121.18415566365532, 24.0, 36.0, 3.0, 94.0, 64.0, 9.0, 29.0, 1.0, 4.0, 22.0, 4.0, 96.0, 48.0, 15.0, 29.0, 30.0, 28.0, 12.0, 26.0, 0.9912951694493033
121.28422515635859, 26.0, 32.0, 1.0, 88.0, 63.0, 8.0, 28.0, 1.0, 4.0, 22.0, 3.0, 96.0, 51.0, 15.0, 28.0, 29.0, 25.0, 12.0, 27.0, 0.9941392994372273
121.38429464906186, 26.0, 32.0, 1.0, 87.0, 64.0, 9.0, 21.0, 1.0, 4.0, 24.0, 5.0, 93.0, 58.0, 15.0, 28.0, 30.0, 22.0, 12.0, 27.0, 0.9960492445777114
121.48436414176513, 28.0, 30.0, 1.0, 83.0, 65.0, 9.0, 19.0, 1.0, 4.0, 25.0, 6.0, 84.0, 60.0, 15.0, 28.0, 28.0, 19.0, 13.0, 27.0, 0.9973255664061202
121.58443363446838, 28.0, 31.0, 1.0, 77.0, 68.0, 10.0, 18.0, 2.0, 4.0, 27.0, 7.0, 83.0, 64.0, 15.0, 28.0, 28.0, 17.0, 14.0, 25.0, 0.9981711815166395
121.68450312717165, 29.0, 28.0, 1.0, 74.0, 72.0, 10.0, 16.0, 2.0, 4.0, 31.0, 8.0, 82.0, 68.0, 14.0, 27.0, 27.0, 17.0, 15.0, 25.0, 0.99872144519322
121.78457261987492, 30.0, 24.0, 0.0, 70.0, 72.0, 10.0, 15.0, 3.0, 4.0, 32.0, 13.0, 79.0, 73.0, 13.0, 27.0, 26.0, 18.0, 15.0, 21.0, 0.9990648291096584
121.88464211257819, 30.0, 23.0, 1.0, 65.0, 74.0, 9.0, 11.0, 3.0, 4.0, 33.0, 15.0, 78.0, 75.0, 13.0, 28.0, 26.0, 16.0, 16.0, 20.0, 0.9992566997382077
121.98471160528145, 28.0, 22.0, 2.0, 62.0, 73.0, 11.0, 10.0, 2.0, 5.0, 34.0, 16.0, 77.0, 76.0, 14.0, 28.0, 23.0, 15.0, 17.0, 21.0, 0.999328046482499
122.08478109798472, 29.0, 24.0, 5.0, 62.0, 72.0, 12.0, 9.0, 2.0, 5.0, 36.0, 19.0, 75.0, 76.0, 14.0, 28.0, 23.0, 15.0, 20.0, 24.0, 0.9992904023198314
122.18485059068799, 31.0, 27.0, 4.0, 61.0, 74.0, 12.0, 8.0, 2.0, 6.0, 46.0, 18.0, 69.0, 78.0, 14.0, 28.0, 22.0, 14.0, 21.0, 24.0, 0.9991376815391628
122.28492008339126, 30.0, 28.0, 5.0, 57.0, 71.0, 13.0, 7.0, 2.0, 6.0, 48.0, 20.0, 61.0, 81.0, 13.0, 26.0, 20.0, 10.0, 19.0, 27.0, 0.9988452095674405
122.38498957609451, 32.0, 31.0, 3.0, 55.0, 70.0, 13.0, 7.0, 3.0, 6.0, 50.0, 24.0, 57.0, 85.0, 13.0, 24.0, 18.0, 14.0, 19.0, 26.0, 0.9983657994154922
122.48505906879778, 33.0, 32.0, 2.0, 54.0, 68.0, 14.0, 7.0, 2.0, 5.0, 55.0, 22.0, 56.0, 90.0, 12.0, 24.0, 18.0, 14.0, 19.0, 27.0, 0.9976222931959641
122.58512856150105, 33.0, 31.0, 4.0, 49.0, 64.0, 16.0, 6.0, 2.0, 5.0, 59.0, 25.0, 55.0, 92.0, 12.0, 24.0, 18.0, 13.0, 19.0, 27.0, 0.9964954933543275
122.68519805420432, 32.0, 32.0, 3.0, 47.0, 63.0, 16.0, 5.0, 2.0, 4.0, 58.0, 27.0, 56.0, 92.0, 12.0, 24.0, 18.0, 12.0, 19.0, 27.0, 0.9948058286830378
122.78526754690758, 35.0, 29.0, 1.0, 45.0, 63.0, 17.0, 5.0, 3.0, 4.0, 59.0, 29.0, 55.0, 93.0, 12.0, 24.0, 18.0, 12.0, 20.0, 28.0, 0.9922864484146177
122.88533703961085, 35.0, 32.0, 2.0, 44.0, 62.0, 18.0, 5.0, 3.0, 4.0, 61.0, 30.0, 50.0, 92.0, 11.0, 25.0, 18.0, 11.0, 18.0, 24.0, 0.9885448335669155
122.98540653231412, 36.0, 32.0, 2.0, 43.0, 65.0, 20.0, 5.0, 5.0, 4.0, 63.0, 30.0, 50.0, 92.0, 11.0, 24.0, 18.0, 11.0, 18.0, 27.0, 0.9830098237141001
123.08547602501739, 37.0, 37.0, 0.0, 41.0, 64.0, 21.0, 5.0, 6.0, 4.0, 69.0, 29.0, 45.0, 94.0, 11.0, 23.0, 18.0, 9.0, 16.0, 30.0, 0.9748620610503879
123.18554551772064, 35.0, 35.0, 1.0, 39.0, 62.0, 22.0, 4.0, 6.0, 4.0, 72.0, 35.0, 41.0, 96.0, 11.0, 23.0, 18.0, 13.0, 14.0, 33.0, 0.9629500999215291
123.28561501042391, 35.0, 27.0, 1.0, 36.0, 64.0, 22.0, 4.0, 6.0, 4.0, 75.0, 35.0, 40.0, 94.0, 11.0, 21.0, 17.0, 14.0, 14.0, 36.0, 0.9457051664939881
123.38568450312718, 34.0, 29.0, 1.0, 34.0, 66.0, 22.0, 5.0, 6.0, 5.0, 79.0, 42.0, 39.0, 93.0, 10.0, 21.0, 17.0, 16.0, 14.0, 35.0, 0.9210895730345147
123.48575399583045, 34.0, 34.0, 0.0, 32.0, 63.0, 22.0, 6.0, 6.0, 6.0, 86.0, 44.0, 36.0, 88.0, 9.0, 20.0, 17.0, 13.0, 14.0, 38.0, 0.8866505345376285
123.5858234885337, 35.0, 38.0, 0.0, 30.0, 65.0, 23.0, 6.0, 6.0, 5.0, 86.0, 47.0, 36.0, 84.0, 8.0, 19.0, 17.0, 17.0, 14.0, 38.0, 0.8397947432843859
123.68589298123698, 34.0, 38.0, 0.0, 28.0, 65.0, 23.0, 6.0, 10.0, 5.0, 88.0, 52.0, 37.0, 82.0, 8.0, 19.0, 17.0, 17.0, 13.0, 46.0, 0.7784102126824661
123.78596247394024, 34.0, 39.0, 0.0, 25.0, 63.0, 24.0, 7.0, 15.0, 6.0, 88.0, 57.0, 40.0, 82.0, 8.0, 17.0, 17.0, 13.0, 14.0, 47.0, 0.7018554087989928
123.88603196664351, 33.0, 38.0, 2.0, 25.0, 62.0, 25.0, 5.0, 19.0, 7.0, 86.0, 59.0, 40.0, 78.0, 8.0, 16.0, 17.0, 13.0, 14.0, 45.0, 0.6120342982737665
123.98610145934677, 34.0, 39.0, 3.0, 24.0, 63.0, 24.0, 6.0, 19.0, 8.0, 85.0, 60.0, 37.0, 72.0, 8.0, 16.0, 17.0, 11.0, 15.0, 42.0, 0.5138948430930206
124.08617095205004, 36.0, 38.0, 2.0, 24.0, 62.0, 24.0, 6.0, 22.0, 8.0, 90.0, 62.0, 37.0, 64.0, 8.0, 15.0, 17.0, 12.0, 15.0, 43.0, 0.4146720948832098
124.18624044475331, 35.0, 37.0, 1.0, 24.0, 63.0, 23.0, 9.0, 26.0, 11.0, 91.0, 57.0, 30.0, 62.0, 8.0, 15.0, 17.0, 13.0, 14.0, 41.0, 0.32192004013067976
124.28630993745658, 34.0, 35.0, 1.0, 24.0, 64.0, 20.0, 8.0, 26.0, 12.0, 94.0, 54.0, 29.0, 51.0, 8.0, 14.0, 17.0, 12.0, 14.0, 36.0, 0.24135960016533964
124.38637943015983, 34.0, 32.0, 1.0, 20.0, 65.0, 20.0, 10.0, 28.0, 12.0, 91.0, 57.0, 27.0, 51.0, 6.0, 13.0, 15.0, 11.0, 14.0, 36.0, 0.17573456766456186
124.4864489228631, 30.0, 28.0, 5.0, 19.0, 64.0, 20.0, 13.0, 36.0, 14.0, 91.0, 56.0, 26.0, 47.0, 5.0, 12.0, 15.0, 10.0, 18.0, 39.0, 0.12501250325935953
124.58651841556637, 30.0, 26.0, 4.0, 19.0, 63.0, 20.0, 15.0, 39.0, 15.0, 89.0, 54.0, 23.0, 39.0, 5.0, 11.0, 15.0, 8.0, 18.0, 37.0, 0.08737835430236018
124.68658790826964, 29.0, 22.0, 6.0, 19.0, 62.0, 20.0, 18.0, 42.0, 16.0, 90.0, 51.0, 21.0, 36.0, 5.0, 11.0, 15.0, 11.0, 18.0, 38.0, 0.060293020015497856
124.7866574009729, 29.0, 20.0, 6.0, 19.0, 60.0, 21.0, 22.0, 43.0, 17.0, 88.0, 52.0, 20.0, 29.0, 4.0, 12.0, 15.0, 10.0, 19.0, 36.0, 0.04122428195426131
124.88672689367617, 28.0, 18.0, 8.0, 19.0, 56.0, 24.0, 26.0, 46.0, 17.0, 91.0, 51.0, 19.0, 23.0, 3.0, 11.0, 14.0, 9.0, 19.0, 38.0, 0.028006630592654957
