 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
16.311327310632386, 10.0, 4.0, 73.0, 0.0, 3.0, 1.0, 69.0, 16.0, 48.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 135.0, 242.0, 43.0, 3.2393504378891436E-8
16.411396803335652, 10.0, 4.0, 68.0, 0.0, 3.0, 1.0, 69.0, 16.0, 44.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 123.0, 242.0, 40.0, 2.1708016662014273E-8
16.51146629603892, 10.0, 4.0, 68.0, 0.0, 3.0, 0.0, 70.0, 15.0, 45.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 128.0, 237.0, 40.0, 1.4547328508474067E-8
16.611535788742184, 10.0, 4.0, 68.0, 0.0, 3.0, 0.0, 71.0, 15.0, 46.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 129.0, 239.0, 37.0, 9.748736373715872E-9
16.71160528144545, 9.0, 4.0, 69.0, 0.0, 3.0, 0.0, 72.0, 15.0, 45.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 131.0, 234.0, 39.0, 6.533077301362766E-9
16.811674774148717, 9.0, 3.0, 69.0, 0.0, 3.0, 0.0, 73.0, 15.0, 43.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 131.0, 232.0, 36.0, 4.378214901734623E-9
16.911744266851983, 8.0, 3.0, 68.0, 0.0, 3.0, 0.0, 73.0, 15.0, 40.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 133.0, 229.0, 40.0, 2.9342572260837585E-9
17.01181375955525, 8.0, 2.0, 66.0, 0.0, 3.0, 0.0, 73.0, 14.0, 40.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 128.0, 225.0, 40.0, 1.9667441564230614E-9
17.111883252258515, 8.0, 2.0, 66.0, 0.0, 3.0, 0.0, 73.0, 13.0, 39.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 127.0, 223.0, 38.0, 1.3185776359669887E-9
17.21195274496178, 8.0, 2.0, 63.0, 0.0, 3.0, 0.0, 74.0, 12.0, 37.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 124.0, 223.0, 36.0, 8.845126298062667E-10
17.312022237665047, 7.0, 2.0, 63.0, 0.0, 3.0, 0.0, 75.0, 11.0, 36.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.0, 218.0, 37.0, 5.940687941574652E-10
17.412091730368314, 7.0, 2.0, 63.0, 0.0, 3.0, 0.0, 76.0, 11.0, 35.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 122.0, 219.0, 36.0, 4.0008574231364946E-10
17.51216122307158, 6.0, 1.0, 63.0, 0.0, 3.0, 0.0, 77.0, 11.0, 34.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 122.0, 214.0, 40.0, 2.71066002976994E-10
17.612230715774846, 5.0, 1.0, 63.0, 0.0, 3.0, 0.0, 77.0, 10.0, 31.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 128.0, 217.0, 35.0, 1.8606005625088073E-10
17.712300208478112, 5.0, 1.0, 61.0, 0.0, 3.0, 0.0, 77.0, 9.0, 31.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 123.0, 220.0, 42.0, 1.3126522091511106E-10
17.812369701181378, 5.0, 1.0, 59.0, 0.0, 3.0, 0.0, 77.0, 8.0, 30.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 118.0, 222.0, 43.0, 9.778444720609514E-11
17.912439193884644, 4.0, 1.0, 59.0, 0.0, 3.0, 0.0, 77.0, 7.0, 27.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 119.0, 222.0, 44.0, 8.018113950569727E-11
18.01250868658791, 4.0, 1.0, 59.0, 0.0, 3.0, 0.0, 77.0, 7.0, 25.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 125.0, 221.0, 46.0, 7.55971951704737E-11
18.112578179291177, 4.0, 1.0, 58.0, 0.0, 3.0, 0.0, 77.0, 7.0, 27.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 123.0, 223.0, 42.0, 8.328826517356447E-11
18.212647671994443, 4.0, 1.0, 57.0, 0.0, 3.0, 0.0, 78.0, 7.0, 26.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 123.0, 220.0, 42.0, 1.045030173507655E-10
18.31271716469771, 4.0, 1.0, 56.0, 0.0, 3.0, 0.0, 78.0, 7.0, 26.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 132.0, 219.0, 42.0, 1.4268625170288374E-10
18.412786657400975, 4.0, 1.0, 55.0, 0.0, 3.0, 0.0, 79.0, 6.0, 26.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 136.0, 212.0, 38.0, 2.0403778666633343E-10
18.51285615010424, 4.0, 1.0, 54.0, 0.0, 3.0, 0.0, 79.0, 5.0, 25.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 148.0, 210.0, 40.0, 2.985197644633786E-10
18.612925642807507, 3.0, 1.0, 53.0, 0.0, 3.0, 0.0, 82.0, 4.0, 25.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 151.0, 210.0, 45.0, 4.414733023594408E-10
18.712995135510774, 2.0, 1.0, 52.0, 0.0, 3.0, 0.0, 82.0, 4.0, 23.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 146.0, 210.0, 49.0, 6.561102217084169E-10
18.81306462821404, 2.0, 1.0, 51.0, 0.0, 2.0, 0.0, 83.0, 4.0, 23.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 146.0, 211.0, 44.0, 9.772819220543738E-10
18.913134120917306, 2.0, 0.0, 47.0, 0.0, 2.0, 0.0, 83.0, 4.0, 22.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 140.0, 209.0, 34.0, 1.4571380213546092E-9
19.013203613620572, 2.0, 0.0, 46.0, 0.0, 2.0, 0.0, 84.0, 4.0, 21.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 145.0, 200.0, 34.0, 2.1735941935219216E-9
19.113273106323838, 2.0, 0.0, 45.0, 0.0, 2.0, 0.0, 86.0, 4.0, 22.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 142.0, 198.0, 35.0, 3.242983714901726E-9
19.213342599027104, 2.0, 0.0, 43.0, 0.0, 2.0, 0.0, 86.0, 4.0, 19.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 137.0, 197.0, 38.0, 4.838946798813026E-9
19.31341209173037, 2.0, 0.0, 43.0, 0.0, 1.0, 0.0, 87.0, 4.0, 18.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 139.0, 193.0, 36.0, 7.2206251533479815E-9
19.413481584433637, 2.0, 0.0, 43.0, 0.0, 1.0, 0.0, 87.0, 4.0, 16.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 134.0, 196.0, 35.0, 1.0774739378494047E-8
19.513551077136903, 2.0, 0.0, 42.0, 0.0, 1.0, 0.0, 87.0, 4.0, 16.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 139.0, 195.0, 37.0, 1.607838207018375E-8
19.61362056984017, 2.0, 0.0, 42.0, 0.0, 1.0, 0.0, 87.0, 5.0, 16.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 134.0, 194.0, 38.0, 2.399272280850795E-8
19.713690062543435, 2.0, 0.0, 42.0, 0.0, 1.0, 0.0, 87.0, 5.0, 15.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 134.0, 195.0, 38.0, 3.580283791659866E-8
19.8137595552467, 2.0, 0.0, 42.0, 0.0, 1.0, 0.0, 87.0, 5.0, 14.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 135.0, 192.0, 40.0, 5.342637315886023E-8
19.913829047949967, 2.0, 0.0, 42.0, 0.0, 1.0, 0.0, 87.0, 5.0, 13.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 139.0, 191.0, 35.0, 7.972491711250029E-8
20.013898540653233, 2.0, 0.0, 41.0, 0.0, 1.0, 0.0, 87.0, 5.0, 13.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 134.0, 190.0, 40.0, 1.1896864621219194E-7
20.1139680333565, 1.0, 0.0, 40.0, 0.0, 1.0, 0.0, 87.0, 5.0, 13.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 127.0, 186.0, 37.0, 1.7752968561879356E-7
20.214037526059766, 1.0, 0.0, 37.0, 0.0, 1.0, 0.0, 88.0, 5.0, 12.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 133.0, 184.0, 35.0, 2.6491676874407233E-7
20.314107018763032, 1.0, 0.0, 35.0, 0.0, 1.0, 0.0, 88.0, 3.0, 12.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 126.0, 181.0, 43.0, 3.9531919437951757E-7
20.414176511466298, 1.0, 0.0, 35.0, 0.0, 1.0, 0.0, 88.0, 3.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 122.0, 181.0, 44.0, 5.899107752282973E-7
20.514246004169564, 1.0, 0.0, 35.0, 0.0, 1.0, 0.0, 89.0, 3.0, 12.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 125.0, 174.0, 46.0, 8.802878666003267E-7
20.61431549687283, 1.0, 0.0, 33.0, 0.0, 1.0, 0.0, 89.0, 3.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 131.0, 170.0, 48.0, 1.3135997017910128E-6
20.714384989576097, 1.0, 0.0, 33.0, 0.0, 1.0, 0.0, 90.0, 3.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.0, 170.0, 45.0, 1.960204013606859E-6
20.814454482279363, 1.0, 0.0, 33.0, 0.0, 1.0, 0.0, 90.0, 3.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 131.0, 170.0, 39.0, 2.9250909146516513E-6
20.91452397498263, 1.0, 0.0, 33.0, 0.0, 1.0, 0.0, 91.0, 3.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 131.0, 171.0, 37.0, 4.364929740374723E-6
21.014593467685895, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 91.0, 3.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.0, 170.0, 36.0, 6.513506311978112E-6
21.11466296038916, 1.0, 0.0, 31.0, 0.0, 1.0, 0.0, 91.0, 3.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 142.0, 177.0, 38.0, 9.719679841535545E-6
21.214732453092427, 1.0, 0.0, 30.0, 0.0, 1.0, 0.0, 91.0, 3.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 132.0, 180.0, 33.0, 1.4504020200645229E-5
21.314801945795693, 1.0, 0.0, 30.0, 0.0, 1.0, 0.0, 91.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 133.0, 174.0, 37.0, 2.1643316445996152E-5
21.41487143849896, 1.0, 0.0, 29.0, 0.0, 1.0, 0.0, 91.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 140.0, 170.0, 37.0, 3.229666631282546E-5
21.514940931202226, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 91.0, 3.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 143.0, 175.0, 37.0, 4.8193593053413863E-5
21.615010423905492, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 91.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 141.0, 172.0, 37.0, 7.191467424522147E-5
21.715079916608758, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 91.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 147.0, 166.0, 35.0, 1.0731011445558325E-4
21.815149409312024, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 92.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 138.0, 164.0, 34.0, 1.6012392688546928E-4
21.91521890201529, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 92.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 138.0, 166.0, 34.0, 2.3892440696959838E-4
22.015288394718556, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 92.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 134.0, 168.0, 34.0, 3.564904968810234E-4
22.115357887421823, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 92.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 137.0, 165.0, 34.0, 5.318758462040107E-4
22.21542738012509, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 92.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 138.0, 164.0, 30.0, 7.934783735744078E-4
22.315496872828355, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 92.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 139.0, 162.0, 32.0, 0.0011835974319636677
22.41556636553162, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 93.0, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 139.0, 160.0, 30.0, 0.001765182349105221
22.515635858234887, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 93.0, 2.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 127.0, 160.0, 33.0, 0.0026317879778801068
22.615705350938153, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 93.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.0, 155.0, 32.0, 0.003922176754010465
22.71577484364142, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 135.0, 155.0, 33.0, 0.005841548852297318
22.815844336344686, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.0, 155.0, 35.0, 0.00869199626219963
22.915913829047952, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 127.0, 161.0, 33.0, 0.012915281036174064
23.015983321751218, 0.0, 0.0, 23.0, 1.0, 1.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 126.0, 163.0, 28.0, 0.019150941328858972
23.116052814454484, 0.0, 1.0, 21.0, 1.0, 2.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 123.0, 168.0, 28.0, 0.028310907307633637
23.21612230715775, 0.0, 2.0, 19.0, 2.0, 2.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 125.0, 174.0, 32.0, 0.041666005603772094
23.316191799861016, 0.0, 2.0, 18.0, 2.0, 2.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 125.0, 174.0, 34.0, 0.060926084092599364
23.416261292564283, 2.0, 5.0, 16.0, 2.0, 2.0, 0.0, 93.0, 1.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 2.0, 131.0, 175.0, 31.0, 0.08826909581604092
23.51633078526755, 4.0, 5.0, 14.0, 3.0, 2.0, 0.0, 90.0, 1.0, 5.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 2.0, 134.0, 172.0, 34.0, 0.12623382560349172
23.616400277970815, 7.0, 10.0, 11.0, 4.0, 3.0, 0.0, 89.0, 1.0, 5.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 2.0, 138.0, 177.0, 34.0, 0.17735098735940957
23.71646977067408, 10.0, 15.0, 9.0, 4.0, 3.0, 0.0, 89.0, 1.0, 5.0, 0.0, 0.0, 13.0, 3.0, 0.0, 0.0, 2.0, 139.0, 172.0, 31.0, 0.24340140223282342
23.816539263377347, 10.0, 24.0, 9.0, 6.0, 3.0, 0.0, 87.0, 1.0, 5.0, 0.0, 0.0, 18.0, 4.0, 0.0, 0.0, 2.0, 142.0, 174.0, 29.0, 0.3243519864255602
23.916608756080613, 11.0, 33.0, 9.0, 4.0, 3.0, 0.0, 85.0, 1.0, 6.0, 0.0, 0.0, 28.0, 6.0, 0.0, 0.0, 2.0, 147.0, 172.0, 32.0, 0.4173734633295053
24.01667824878388, 12.0, 45.0, 7.0, 3.0, 3.0, 0.0, 80.0, 1.0, 6.0, 0.0, 0.0, 41.0, 6.0, 0.0, 0.0, 2.0, 156.0, 173.0, 32.0, 0.5166720658181999
24.116747741487146, 15.0, 60.0, 4.0, 3.0, 4.0, 0.0, 73.0, 0.0, 6.0, 0.0, 0.0, 49.0, 10.0, 0.0, 0.0, 2.0, 162.0, 179.0, 26.0, 0.6146713115673226
24.21681723419041, 17.0, 76.0, 3.0, 7.0, 4.0, 0.0, 69.0, 0.0, 5.0, 0.0, 0.0, 54.0, 15.0, 0.0, 0.0, 2.0, 185.0, 182.0, 26.0, 0.704177102956788
24.316886726893678, 19.0, 94.0, 2.0, 6.0, 5.0, 0.0, 66.0, 0.0, 5.0, 0.0, 0.0, 65.0, 22.0, 0.0, 0.0, 2.0, 198.0, 184.0, 29.0, 0.780322529753215
24.416956219596944, 19.0, 103.0, 3.0, 7.0, 6.0, 0.0, 58.0, 0.0, 5.0, 0.0, 0.0, 78.0, 27.0, 0.0, 0.0, 2.0, 214.0, 191.0, 27.0, 0.8412856054746347
24.51702571230021, 21.0, 118.0, 3.0, 7.0, 6.0, 0.0, 53.0, 0.0, 4.0, 0.0, 0.0, 83.0, 35.0, 0.0, 0.0, 2.0, 217.0, 189.0, 22.0, 0.8877640701993826
24.617095205003476, 23.0, 131.0, 2.0, 8.0, 6.0, 0.0, 49.0, 0.0, 4.0, 0.0, 0.0, 85.0, 39.0, 0.0, 0.0, 2.0, 226.0, 188.0, 17.0, 0.9218952564144192
24.717164697706743, 25.0, 146.0, 7.0, 8.0, 6.0, 0.0, 44.0, 0.0, 4.0, 0.0, 0.0, 87.0, 42.0, 0.0, 0.0, 2.0, 236.0, 185.0, 18.0, 0.946275203805256
24.81723419041001, 27.0, 156.0, 11.0, 7.0, 6.0, 0.0, 40.0, 0.0, 4.0, 0.0, 0.0, 88.0, 49.0, 0.0, 0.0, 2.0, 248.0, 200.0, 21.0, 0.9633476483776252
24.917303683113275, 32.0, 169.0, 9.0, 7.0, 6.0, 0.0, 39.0, 0.0, 4.0, 1.0, 0.0, 91.0, 53.0, 0.0, 0.0, 2.0, 247.0, 204.0, 18.0, 0.9751374245984258
25.01737317581654, 36.0, 184.0, 6.0, 7.0, 6.0, 0.0, 37.0, 0.0, 4.0, 1.0, 0.0, 94.0, 58.0, 0.0, 0.0, 2.0, 253.0, 208.0, 16.0, 0.9832009750390744
25.117442668519807, 39.0, 180.0, 9.0, 7.0, 6.0, 0.0, 31.0, 0.0, 4.0, 3.0, 0.0, 94.0, 65.0, 0.0, 0.0, 2.0, 252.0, 209.0, 15.0, 0.9886796757307948
25.217512161223073, 44.0, 190.0, 7.0, 4.0, 6.0, 0.0, 30.0, 0.0, 4.0, 2.0, 0.0, 91.0, 69.0, 0.0, 0.0, 1.0, 251.0, 218.0, 9.0, 0.9923854344736263
25.31758165392634, 46.0, 190.0, 8.0, 4.0, 5.0, 0.0, 27.0, 0.0, 4.0, 4.0, 0.0, 90.0, 73.0, 0.0, 0.0, 1.0, 258.0, 227.0, 10.0, 0.994884373335273
25.417651146629606, 48.0, 199.0, 10.0, 4.0, 5.0, 0.0, 21.0, 0.0, 4.0, 3.0, 0.0, 90.0, 75.0, 0.0, 0.0, 1.0, 256.0, 230.0, 8.0, 0.9965660512633403
25.51772063933287, 49.0, 200.0, 14.0, 4.0, 5.0, 0.0, 20.0, 0.0, 4.0, 3.0, 0.0, 95.0, 74.0, 0.0, 0.0, 1.0, 260.0, 235.0, 9.0, 0.9976961854497834
25.617790132036138, 54.0, 208.0, 11.0, 5.0, 5.0, 0.0, 19.0, 0.0, 4.0, 4.0, 0.0, 88.0, 80.0, 0.0, 0.0, 1.0, 258.0, 243.0, 9.0, 0.9984549619806875
25.717859624739404, 56.0, 199.0, 10.0, 5.0, 5.0, 0.0, 16.0, 0.0, 4.0, 5.0, 0.0, 84.0, 84.0, 0.0, 0.0, 1.0, 254.0, 252.0, 10.0, 0.9989640899320917
25.81792911744267, 60.0, 203.0, 10.0, 6.0, 5.0, 0.0, 14.0, 0.0, 4.0, 7.0, 0.0, 83.0, 83.0, 0.0, 0.0, 1.0, 256.0, 251.0, 9.0, 0.9993055644124575
25.917998610145936, 62.0, 200.0, 12.0, 6.0, 5.0, 0.0, 13.0, 0.0, 4.0, 10.0, 0.0, 80.0, 85.0, 0.0, 0.0, 1.0, 265.0, 255.0, 10.0, 0.9995345286548545
26.018068102849202, 67.0, 197.0, 9.0, 6.0, 6.0, 0.0, 11.0, 0.0, 4.0, 12.0, 0.0, 77.0, 92.0, 0.0, 0.0, 1.0, 256.0, 257.0, 7.0, 0.9996880240436259
26.11813759555247, 71.0, 205.0, 11.0, 5.0, 6.0, 0.0, 9.0, 0.0, 4.0, 13.0, 0.0, 71.0, 90.0, 0.0, 0.0, 1.0, 250.0, 262.0, 8.0, 0.99979091286755
26.218207088255735, 72.0, 210.0, 8.0, 5.0, 7.0, 0.0, 8.0, 0.0, 3.0, 13.0, 1.0, 68.0, 91.0, 0.0, 0.0, 1.0, 245.0, 271.0, 7.0, 0.9998598739928166
26.318276580959, 73.0, 213.0, 8.0, 6.0, 7.0, 0.0, 8.0, 0.0, 3.0, 12.0, 2.0, 62.0, 89.0, 0.0, 0.0, 1.0, 253.0, 275.0, 6.0, 0.9999060924937098
26.418346073662267, 77.0, 207.0, 9.0, 6.0, 9.0, 0.0, 8.0, 0.0, 3.0, 15.0, 1.0, 54.0, 89.0, 0.0, 0.0, 1.0, 254.0, 274.0, 9.0, 0.9999370674619028
26.518415566365533, 78.0, 205.0, 9.0, 5.0, 9.0, 0.0, 8.0, 0.0, 3.0, 20.0, 2.0, 53.0, 90.0, 0.0, 0.0, 1.0, 261.0, 271.0, 7.0, 0.9999578259072128
26.6184850590688, 80.0, 197.0, 8.0, 4.0, 9.0, 0.0, 8.0, 0.0, 3.0, 23.0, 2.0, 57.0, 91.0, 0.0, 0.0, 1.0, 262.0, 272.0, 7.0, 0.9999717373241781
26.718554551772066, 78.0, 202.0, 14.0, 3.0, 8.0, 0.0, 7.0, 0.0, 3.0, 25.0, 3.0, 49.0, 91.0, 0.0, 0.0, 1.0, 261.0, 276.0, 11.0, 0.9999810600507024
26.81862404447533, 80.0, 202.0, 17.0, 3.0, 7.0, 0.0, 5.0, 0.0, 2.0, 28.0, 3.0, 47.0, 92.0, 0.0, 0.0, 1.0, 259.0, 271.0, 9.0, 0.9999873076215965
26.918693537178598, 87.0, 204.0, 15.0, 2.0, 7.0, 0.0, 4.0, 1.0, 2.0, 27.0, 3.0, 44.0, 91.0, 0.0, 0.0, 1.0, 271.0, 269.0, 5.0, 0.9999914943733474
27.018763029881864, 89.0, 210.0, 17.0, 1.0, 7.0, 0.0, 2.0, 1.0, 2.0, 28.0, 4.0, 42.0, 91.0, 0.0, 0.0, 1.0, 285.0, 276.0, 5.0, 0.9999943000765863
27.11883252258513, 92.0, 211.0, 18.0, 0.0, 7.0, 0.0, 2.0, 1.0, 2.0, 30.0, 5.0, 37.0, 92.0, 0.0, 0.0, 1.0, 273.0, 273.0, 7.0, 0.9999961802818087
27.218902015288396, 91.0, 215.0, 24.0, 0.0, 7.0, 0.0, 2.0, 1.0, 2.0, 28.0, 6.0, 34.0, 89.0, 0.0, 0.0, 1.0, 274.0, 283.0, 8.0, 0.9999974402747275
27.318971507991662, 89.0, 214.0, 26.0, 0.0, 7.0, 0.0, 2.0, 1.0, 2.0, 28.0, 6.0, 32.0, 91.0, 0.0, 0.0, 1.0, 264.0, 297.0, 9.0, 0.9999982846402744
27.41904100069493, 94.0, 219.0, 24.0, 1.0, 6.0, 0.0, 2.0, 2.0, 2.0, 31.0, 8.0, 26.0, 89.0, 0.0, 0.0, 1.0, 272.0, 311.0, 7.0, 0.9999988504789162
27.519110493398195, 96.0, 217.0, 21.0, 1.0, 6.0, 0.0, 2.0, 2.0, 2.0, 31.0, 9.0, 23.0, 88.0, 0.0, 0.0, 1.0, 292.0, 313.0, 5.0, 0.999999229666841
27.61917998610146, 95.0, 227.0, 23.0, 1.0, 6.0, 0.0, 2.0, 3.0, 3.0, 33.0, 11.0, 20.0, 86.0, 0.0, 0.0, 1.0, 277.0, 314.0, 12.0, 0.9999994837736245
27.719249478804727, 103.0, 225.0, 16.0, 1.0, 6.0, 0.0, 2.0, 3.0, 3.0, 34.0, 13.0, 20.0, 86.0, 0.0, 0.0, 1.0, 263.0, 312.0, 9.0, 0.9999996540592258
27.819318971507993, 108.0, 215.0, 14.0, 1.0, 6.0, 0.0, 2.0, 4.0, 4.0, 33.0, 14.0, 19.0, 84.0, 0.0, 0.0, 1.0, 268.0, 312.0, 6.0, 0.9999997681733843
27.91938846421126, 109.0, 223.0, 18.0, 1.0, 6.0, 0.0, 2.0, 4.0, 4.0, 33.0, 14.0, 19.0, 81.0, 0.0, 0.0, 1.0, 268.0, 314.0, 5.0, 0.9999998446451457
28.019457956914525, 104.0, 214.0, 27.0, 0.0, 5.0, 0.0, 1.0, 4.0, 4.0, 34.0, 16.0, 17.0, 80.0, 0.0, 0.0, 1.0, 269.0, 318.0, 4.0, 0.9999998958914571
28.11952744961779, 103.0, 210.0, 26.0, 0.0, 5.0, 0.0, 1.0, 4.0, 4.0, 32.0, 15.0, 16.0, 78.0, 0.0, 0.0, 1.0, 276.0, 323.0, 5.0, 0.9999999302333389
28.219596942321058, 104.0, 206.0, 30.0, 0.0, 5.0, 0.0, 1.0, 4.0, 4.0, 33.0, 15.0, 17.0, 78.0, 0.0, 0.0, 1.0, 278.0, 325.0, 6.0, 0.9999999532469885
28.319666435024324, 106.0, 212.0, 29.0, 0.0, 5.0, 0.0, 1.0, 3.0, 4.0, 34.0, 15.0, 14.0, 78.0, 0.0, 0.0, 1.0, 271.0, 326.0, 2.0, 0.9999999686692038
