# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.5600000023841858
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
94.9659485753996, 0.0, 0.0, 0.0, 0.0, 8.0, 15.0, 97.0, 1.0, 4.0, 23.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 115.0, 115.0, 46.0, 0.01573193287051078
95.06601806810285, 0.0, 0.0, 0.0, 0.0, 8.0, 15.0, 97.0, 1.0, 3.0, 24.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 121.0, 114.0, 49.0, 0.023295413842818746
95.16608756080612, 0.0, 0.0, 0.0, 2.0, 8.0, 15.0, 97.0, 2.0, 3.0, 23.0, 0.0, 1.0, 0.0, 100.0, 0.0, 0.0, 114.0, 117.0, 46.0, 0.03436823740580347
95.26615705350939, 0.0, 0.0, 0.0, 3.0, 8.0, 15.0, 95.0, 3.0, 4.0, 23.0, 0.0, 1.0, 0.0, 100.0, 0.0, 0.0, 116.0, 120.0, 44.0, 0.05043245322601336
95.36622654621266, 0.0, 0.0, 0.0, 3.0, 7.0, 16.0, 92.0, 3.0, 4.0, 23.0, 0.0, 5.0, 0.0, 102.0, 0.0, 0.0, 120.0, 121.0, 42.0, 0.07343430076039659
95.46629603891591, 0.0, 0.0, 0.0, 4.0, 6.0, 16.0, 92.0, 3.0, 4.0, 22.0, 0.0, 6.0, 0.0, 104.0, 0.0, 0.0, 124.0, 122.0, 44.0, 0.10575867360317343
95.56636553161918, 0.0, 0.0, 0.0, 9.0, 6.0, 15.0, 89.0, 3.0, 4.0, 22.0, 0.0, 7.0, 0.0, 99.0, 0.0, 0.0, 125.0, 120.0, 40.0, 0.15000805586590915
95.66643502432245, 0.0, 0.0, 0.0, 12.0, 6.0, 15.0, 88.0, 3.0, 5.0, 22.0, 0.0, 9.0, 0.0, 99.0, 0.0, 0.0, 138.0, 123.0, 40.0, 0.20845560035247662
95.76650451702572, 0.0, 0.0, 0.0, 15.0, 6.0, 15.0, 88.0, 3.0, 5.0, 22.0, 0.0, 22.0, 0.0, 101.0, 0.0, 0.0, 142.0, 124.0, 40.0, 0.28211756560074785
95.86657400972898, 0.0, 0.0, 0.0, 17.0, 8.0, 15.0, 87.0, 3.0, 5.0, 23.0, 0.0, 25.0, 0.0, 103.0, 0.0, 0.0, 143.0, 129.0, 40.0, 0.36965341302503985
95.96664350243225, 0.0, 0.0, 0.0, 19.0, 8.0, 14.0, 84.0, 2.0, 5.0, 22.0, 0.0, 31.0, 0.0, 106.0, 0.0, 0.0, 151.0, 130.0, 39.0, 0.4666929002334644
96.06671299513552, 0.0, 0.0, 0.0, 23.0, 9.0, 14.0, 81.0, 2.0, 6.0, 22.0, 0.0, 33.0, 0.0, 109.0, 0.0, 0.0, 150.0, 127.0, 37.0, 0.5663199081519088
96.16678248783879, 0.0, 0.0, 0.0, 25.0, 10.0, 14.0, 77.0, 2.0, 6.0, 22.0, 0.0, 46.0, 0.0, 112.0, 0.0, 0.0, 152.0, 131.0, 37.0, 0.6608602097168566
96.26685198054204, 0.0, 0.0, 0.0, 35.0, 10.0, 14.0, 72.0, 2.0, 6.0, 22.0, 0.0, 55.0, 0.0, 112.0, 0.0, 0.0, 173.0, 130.0, 39.0, 0.7441036618441332
96.36692147324531, 0.0, 0.0, 0.0, 43.0, 9.0, 14.0, 67.0, 3.0, 6.0, 21.0, 0.0, 70.0, 0.0, 110.0, 0.0, 0.0, 178.0, 135.0, 39.0, 0.812705398326776
96.46699096594858, 0.0, 0.0, 0.0, 51.0, 9.0, 14.0, 62.0, 4.0, 6.0, 20.0, 0.0, 73.0, 0.0, 116.0, 0.0, 0.0, 194.0, 136.0, 34.0, 0.866222503701741
96.56706045865185, 0.0, 0.0, 0.0, 54.0, 14.0, 14.0, 56.0, 3.0, 6.0, 20.0, 0.0, 78.0, 0.0, 121.0, 0.0, 0.0, 202.0, 143.0, 35.0, 0.9062124654490218
96.66712995135511, 0.0, 0.0, 0.0, 54.0, 16.0, 12.0, 48.0, 4.0, 7.0, 18.0, 1.0, 77.0, 0.0, 119.0, 0.0, 0.0, 199.0, 135.0, 36.0, 0.9351433149570907
96.76719944405838, 0.0, 0.0, 0.0, 52.0, 18.0, 12.0, 42.0, 4.0, 8.0, 19.0, 1.0, 84.0, 0.0, 119.0, 0.0, 0.0, 204.0, 140.0, 34.0, 0.9555871775820408
96.86726893676165, 0.0, 0.0, 0.0, 52.0, 20.0, 12.0, 40.0, 4.0, 8.0, 18.0, 1.0, 96.0, 0.0, 123.0, 0.0, 0.0, 200.0, 137.0, 35.0, 0.9697949564031658
96.96733842946492, 0.0, 0.0, 0.0, 52.0, 23.0, 11.0, 38.0, 4.0, 8.0, 18.0, 1.0, 95.0, 0.0, 120.0, 0.0, 0.0, 209.0, 143.0, 32.0, 0.9795548735245052
97.06740792216817, 0.0, 0.0, 0.0, 54.0, 24.0, 12.0, 31.0, 4.0, 7.0, 18.0, 1.0, 101.0, 0.0, 123.0, 0.0, 0.0, 197.0, 151.0, 31.0, 0.9862060019854859
97.16747741487144, 0.0, 0.0, 0.0, 55.0, 25.0, 12.0, 29.0, 6.0, 7.0, 19.0, 1.0, 100.0, 0.0, 125.0, 0.0, 0.0, 194.0, 157.0, 31.0, 0.9907139232163991
97.26754690757471, 0.0, 0.0, 0.0, 53.0, 27.0, 12.0, 27.0, 6.0, 7.0, 19.0, 1.0, 101.0, 0.0, 127.0, 0.0, 0.0, 187.0, 166.0, 29.0, 0.9937579662423396
97.36761640027798, 0.0, 0.0, 0.0, 60.0, 27.0, 12.0, 24.0, 6.0, 6.0, 21.0, 1.0, 100.0, 0.0, 128.0, 0.0, 0.0, 184.0, 166.0, 28.0, 0.9958083718424358
97.46768589298124, 0.0, 0.0, 0.0, 55.0, 28.0, 12.0, 23.0, 6.0, 5.0, 20.0, 1.0, 93.0, 0.0, 130.0, 0.0, 0.0, 179.0, 172.0, 30.0, 0.997187159286214
97.5677553856845, 0.0, 0.0, 0.0, 58.0, 31.0, 12.0, 22.0, 5.0, 5.0, 19.0, 1.0, 86.0, 0.0, 126.0, 0.0, 0.0, 176.0, 178.0, 33.0, 0.9981132699016251
97.66782487838778, 0.0, 0.0, 0.0, 60.0, 33.0, 11.0, 20.0, 5.0, 5.0, 20.0, 1.0, 93.0, 0.0, 125.0, 0.0, 0.0, 167.0, 181.0, 31.0, 0.9987348511091074
97.76789437109105, 0.0, 0.0, 0.0, 58.0, 33.0, 11.0, 18.0, 5.0, 6.0, 19.0, 1.0, 96.0, 0.0, 130.0, 0.0, 0.0, 156.0, 183.0, 31.0, 0.9991518270709496
97.8679638637943, 0.0, 0.0, 0.0, 59.0, 34.0, 11.0, 18.0, 6.0, 6.0, 19.0, 1.0, 93.0, 0.0, 126.0, 0.0, 0.0, 156.0, 186.0, 33.0, 0.999431451630223
97.96803335649757, 0.0, 0.0, 0.0, 60.0, 34.0, 11.0, 16.0, 6.0, 6.0, 21.0, 1.0, 93.0, 0.0, 122.0, 0.0, 0.0, 150.0, 189.0, 36.0, 0.9996189250844907
98.06810284920084, 0.0, 0.0, 0.0, 62.0, 32.0, 12.0, 15.0, 6.0, 6.0, 22.0, 1.0, 86.0, 0.0, 121.0, 0.0, 0.0, 151.0, 193.0, 35.0, 0.9997445967355388
98.16817234190411, 0.0, 0.0, 0.0, 67.0, 33.0, 11.0, 12.0, 7.0, 5.0, 21.0, 1.0, 86.0, 0.0, 124.0, 0.0, 0.0, 145.0, 195.0, 34.0, 0.9998288312337508
98.26824183460737, 0.0, 0.0, 0.0, 64.0, 36.0, 11.0, 10.0, 6.0, 5.0, 22.0, 1.0, 87.0, 0.0, 126.0, 0.0, 0.0, 140.0, 200.0, 34.0, 0.9998852875570847
98.36831132731064, 0.0, 0.0, 0.0, 62.0, 38.0, 11.0, 7.0, 5.0, 5.0, 23.0, 1.0, 81.0, 0.0, 123.0, 0.0, 0.0, 130.0, 199.0, 33.0, 0.9999231244123612
98.4683808200139, 0.0, 0.0, 0.0, 60.0, 44.0, 11.0, 7.0, 5.0, 5.0, 24.0, 1.0, 69.0, 0.0, 121.0, 0.0, 0.0, 117.0, 198.0, 34.0, 0.9999484817683135
98.56845031271718, 0.0, 0.0, 0.0, 58.0, 41.0, 11.0, 7.0, 5.0, 5.0, 25.0, 1.0, 72.0, 0.0, 119.0, 0.0, 0.0, 115.0, 201.0, 34.0, 0.9999654753078748
98.66851980542043, 0.0, 0.0, 0.0, 61.0, 43.0, 12.0, 5.0, 5.0, 4.0, 26.0, 1.0, 68.0, 0.0, 117.0, 0.0, 0.0, 114.0, 199.0, 40.0, 0.999976863575367
98.7685892981237, 0.0, 0.0, 0.0, 60.0, 44.0, 13.0, 5.0, 4.0, 5.0, 27.0, 1.0, 67.0, 0.0, 113.0, 0.0, 0.0, 112.0, 204.0, 40.0, 0.9999844953828418
98.86865879082697, 0.0, 0.0, 0.0, 63.0, 45.0, 13.0, 5.0, 5.0, 5.0, 31.0, 1.0, 61.0, 0.0, 112.0, 0.0, 0.0, 106.0, 200.0, 40.0, 0.999989609779737
98.96872828353024, 0.0, 0.0, 0.0, 63.0, 50.0, 14.0, 4.0, 5.0, 5.0, 32.0, 1.0, 61.0, 0.0, 111.0, 0.0, 0.0, 108.0, 194.0, 43.0, 0.999993037138945
99.0687977762335, 0.0, 0.0, 0.0, 63.0, 50.0, 12.0, 4.0, 5.0, 5.0, 34.0, 1.0, 53.0, 0.0, 110.0, 0.0, 0.0, 106.0, 197.0, 42.0, 0.9999953339411454
99.16886726893676, 0.0, 0.0, 0.0, 64.0, 48.0, 13.0, 3.0, 5.0, 5.0, 34.0, 1.0, 48.0, 0.0, 110.0, 0.0, 0.0, 100.0, 200.0, 39.0, 0.9999968731117039
99.26893676164003, 0.0, 0.0, 0.0, 60.0, 48.0, 12.0, 2.0, 4.0, 5.0, 38.0, 1.0, 47.0, 0.0, 112.0, 0.0, 0.0, 92.0, 199.0, 41.0, 0.999997904564482
99.3690062543433, 0.0, 0.0, 0.0, 57.0, 52.0, 12.0, 2.0, 4.0, 5.0, 41.0, 1.0, 44.0, 0.0, 116.0, 0.0, 0.0, 84.0, 196.0, 45.0, 0.9999985957769829
99.46907574704656, 0.0, 0.0, 0.0, 56.0, 54.0, 12.0, 2.0, 4.0, 5.0, 43.0, 1.0, 42.0, 0.0, 118.0, 0.0, 0.0, 83.0, 192.0, 44.0, 0.9999990589823375
99.56914523974983, 0.0, 0.0, 0.0, 55.0, 53.0, 13.0, 2.0, 4.0, 5.0, 44.0, 1.0, 39.0, 0.0, 116.0, 0.0, 0.0, 73.0, 189.0, 43.0, 0.999999369392115
99.6692147324531, 0.0, 0.0, 0.0, 59.0, 52.0, 13.0, 2.0, 3.0, 5.0, 45.0, 1.0, 39.0, 0.0, 111.0, 0.0, 0.0, 64.0, 191.0, 51.0, 0.9999995774082882
99.76928422515637, 0.0, 0.0, 0.0, 57.0, 55.0, 13.0, 2.0, 3.0, 5.0, 46.0, 1.0, 36.0, 0.0, 110.0, 0.0, 0.0, 65.0, 187.0, 44.0, 0.9999997168069923
99.86935371785962, 0.0, 0.0, 0.0, 54.0, 54.0, 14.0, 2.0, 4.0, 5.0, 45.0, 1.0, 36.0, 0.0, 106.0, 0.0, 0.0, 63.0, 185.0, 44.0, 0.999999810222788
99.9694232105629, 0.0, 0.0, 0.0, 56.0, 60.0, 13.0, 2.0, 3.0, 5.0, 48.0, 1.0, 39.0, 0.0, 104.0, 0.0, 0.0, 58.0, 183.0, 42.0, 0.9999998728238726
100.06949270326616, 0.0, 0.0, 0.0, 57.0, 59.0, 15.0, 2.0, 3.0, 5.0, 51.0, 1.0, 43.0, 0.0, 102.0, 0.0, 0.0, 56.0, 181.0, 40.0, 0.999999914774973
100.16956219596943, 0.0, 0.0, 0.0, 59.0, 59.0, 15.0, 2.0, 3.0, 5.0, 52.0, 1.0, 39.0, 0.0, 104.0, 0.0, 0.0, 50.0, 179.0, 43.0, 0.9999999428878182
100.26963168867269, 0.0, 0.0, 0.0, 56.0, 62.0, 15.0, 2.0, 3.0, 7.0, 52.0, 1.0, 33.0, 0.0, 103.0, 0.0, 0.0, 47.0, 168.0, 41.0, 0.9999999617271786
100.36970118137596, 0.0, 0.0, 0.0, 59.0, 64.0, 15.0, 2.0, 4.0, 7.0, 53.0, 1.0, 30.0, 0.0, 101.0, 0.0, 0.0, 43.0, 165.0, 44.0, 0.9999999743520602
100.46977067407923, 0.0, 0.0, 0.0, 57.0, 64.0, 15.0, 2.0, 4.0, 8.0, 57.0, 1.0, 32.0, 0.0, 97.0, 0.0, 0.0, 47.0, 164.0, 35.0, 0.9999999828124042
100.5698401667825, 0.0, 0.0, 0.0, 55.0, 64.0, 15.0, 2.0, 4.0, 7.0, 57.0, 1.0, 31.0, 0.0, 91.0, 0.0, 0.0, 42.0, 165.0, 37.0, 0.9999999884819439
100.66990965948575, 0.0, 0.0, 0.0, 54.0, 67.0, 15.0, 2.0, 4.0, 7.0, 56.0, 1.0, 26.0, 0.0, 89.0, 0.0, 0.0, 41.0, 164.0, 38.0, 0.9999999922812602
100.76997915218902, 0.0, 0.0, 0.0, 58.0, 69.0, 15.0, 2.0, 4.0, 6.0, 56.0, 1.0, 24.0, 0.0, 89.0, 0.0, 0.0, 39.0, 158.0, 39.0, 0.9999999948272602
100.8700486448923, 0.0, 0.0, 0.0, 58.0, 66.0, 17.0, 2.0, 4.0, 6.0, 59.0, 1.0, 28.0, 0.0, 91.0, 0.0, 0.0, 41.0, 156.0, 42.0, 0.9999999965333459
100.97011813759556, 0.0, 0.0, 0.0, 59.0, 68.0, 16.0, 2.0, 5.0, 7.0, 60.0, 1.0, 28.0, 0.0, 94.0, 0.0, 0.0, 39.0, 153.0, 40.0, 0.9999999976765401
101.07018763029882, 0.0, 0.0, 0.0, 57.0, 68.0, 17.0, 1.0, 6.0, 7.0, 62.0, 1.0, 28.0, 0.0, 89.0, 0.0, 0.0, 40.0, 146.0, 48.0, 0.9999999984424668
101.17025712300209, 0.0, 0.0, 0.0, 57.0, 64.0, 18.0, 1.0, 6.0, 7.0, 62.0, 1.0, 25.0, 0.0, 86.0, 0.0, 0.0, 43.0, 142.0, 46.0, 0.9999999989554917
101.27032661570536, 0.0, 0.0, 0.0, 54.0, 64.0, 17.0, 1.0, 6.0, 7.0, 64.0, 0.0, 25.0, 0.0, 89.0, 0.0, 0.0, 41.0, 140.0, 46.0, 0.9999999992989166
101.37039610840863, 0.0, 0.0, 0.0, 56.0, 65.0, 17.0, 1.0, 5.0, 7.0, 62.0, 0.0, 24.0, 0.0, 85.0, 0.0, 0.0, 41.0, 137.0, 38.0, 0.9999999995285043
101.47046560111188, 0.0, 0.0, 0.0, 56.0, 60.0, 19.0, 0.0, 6.0, 7.0, 62.0, 0.0, 27.0, 0.0, 82.0, 0.0, 0.0, 39.0, 137.0, 40.0, 0.9999999996815337
101.57053509381515, 0.0, 0.0, 0.0, 57.0, 62.0, 19.0, 0.0, 6.0, 7.0, 63.0, 0.0, 26.0, 0.0, 79.0, 0.0, 0.0, 39.0, 134.0, 37.0, 0.9999999997828528
101.67060458651842, 0.0, 0.0, 0.0, 56.0, 63.0, 21.0, 0.0, 6.0, 7.0, 61.0, 0.0, 26.0, 0.0, 76.0, 0.0, 0.0, 39.0, 133.0, 39.0, 0.999999999848913
101.77067407922169, 0.0, 0.0, 0.0, 56.0, 64.0, 23.0, 0.0, 7.0, 7.0, 63.0, 0.0, 24.0, 0.0, 72.0, 0.0, 0.0, 37.0, 134.0, 35.0, 0.9999999998904407
101.87074357192495, 0.0, 0.0, 0.0, 60.0, 64.0, 23.0, 0.0, 8.0, 7.0, 67.0, 0.0, 24.0, 0.0, 70.0, 0.0, 0.0, 36.0, 136.0, 33.0, 0.9999999999141789
101.97081306462822, 0.0, 0.0, 0.0, 58.0, 62.0, 23.0, 0.0, 9.0, 7.0, 67.0, 0.0, 26.0, 0.0, 66.0, 0.0, 0.0, 37.0, 136.0, 34.0, 0.9999999999239821
102.07088255733149, 0.0, 0.0, 0.0, 57.0, 61.0, 23.0, 0.0, 9.0, 7.0, 67.0, 0.0, 23.0, 0.0, 63.0, 0.0, 0.0, 43.0, 133.0, 33.0, 0.9999999999214422
102.17095205003476, 0.0, 0.0, 0.0, 57.0, 56.0, 25.0, 0.0, 7.0, 7.0, 68.0, 0.0, 20.0, 0.0, 62.0, 0.0, 0.0, 41.0, 134.0, 36.0, 0.9999999999061464
102.27102154273801, 0.0, 0.0, 0.0, 55.0, 54.0, 26.0, 0.0, 7.0, 7.0, 67.0, 0.0, 19.0, 0.0, 61.0, 0.0, 0.0, 39.0, 130.0, 39.0, 0.9999999998756113
102.37109103544128, 0.0, 0.0, 0.0, 54.0, 59.0, 26.0, 0.0, 7.0, 7.0, 69.0, 0.0, 21.0, 0.0, 63.0, 0.0, 0.0, 38.0, 126.0, 38.0, 0.9999999998248787
102.47116052814455, 0.0, 0.0, 0.0, 53.0, 63.0, 25.0, 0.0, 7.0, 7.0, 66.0, 0.0, 17.0, 0.0, 60.0, 0.0, 0.0, 39.0, 124.0, 33.0, 0.9999999997457114
102.57123002084782, 0.0, 0.0, 0.0, 51.0, 61.0, 27.0, 0.0, 7.0, 7.0, 67.0, 0.0, 14.0, 0.0, 56.0, 0.0, 0.0, 37.0, 123.0, 35.0, 0.9999999996252542
102.67129951355109, 0.0, 0.0, 0.0, 52.0, 57.0, 28.0, 0.0, 7.0, 8.0, 67.0, 0.0, 16.0, 0.0, 55.0, 0.0, 0.0, 38.0, 119.0, 30.0, 0.9999999994439486
102.77136900625435, 0.0, 0.0, 0.0, 52.0, 59.0, 29.0, 0.0, 7.0, 8.0, 67.0, 0.0, 15.0, 0.0, 52.0, 0.0, 0.0, 35.0, 117.0, 33.0, 0.9999999991723552
102.87143849895762, 0.0, 0.0, 0.0, 52.0, 57.0, 29.0, 0.0, 8.0, 8.0, 68.0, 0.0, 13.0, 0.0, 54.0, 0.0, 0.0, 33.0, 114.0, 30.0, 0.9999999987663741
102.97150799166089, 0.0, 0.0, 0.0, 51.0, 57.0, 29.0, 0.0, 8.0, 8.0, 64.0, 0.0, 14.0, 0.0, 54.0, 0.0, 0.0, 36.0, 113.0, 30.0, 0.9999999981600856
103.07157748436416, 0.0, 0.0, 0.0, 52.0, 57.0, 28.0, 0.0, 6.0, 8.0, 65.0, 0.0, 13.0, 0.0, 55.0, 0.0, 0.0, 37.0, 109.0, 32.0, 0.9999999972550442
103.17164697706741, 0.0, 0.0, 0.0, 53.0, 58.0, 28.0, 0.0, 6.0, 8.0, 68.0, 0.0, 13.0, 0.0, 58.0, 0.0, 0.0, 34.0, 109.0, 39.0, 0.9999999959042957
103.27171646977068, 0.0, 0.0, 0.0, 48.0, 59.0, 28.0, 0.0, 8.0, 9.0, 69.0, 0.0, 12.0, 0.0, 57.0, 0.0, 0.0, 34.0, 108.0, 41.0, 0.9999999938885146
103.37178596247395, 0.0, 0.0, 0.0, 47.0, 56.0, 29.0, 0.0, 9.0, 9.0, 72.0, 0.0, 15.0, 0.0, 57.0, 0.0, 0.0, 32.0, 104.0, 42.0, 0.999999990880392
103.47185545517722, 0.0, 0.0, 0.0, 45.0, 53.0, 29.0, 0.0, 8.0, 12.0, 74.0, 0.0, 13.0, 0.0, 55.0, 0.0, 0.0, 35.0, 104.0, 43.0, 0.9999999863914899
103.57192494788048, 0.0, 0.0, 0.0, 44.0, 54.0, 30.0, 0.0, 9.0, 12.0, 78.0, 0.0, 12.0, 0.0, 54.0, 0.0, 0.0, 36.0, 105.0, 43.0, 0.9999999796929308
103.67199444058375, 0.0, 0.0, 0.0, 42.0, 56.0, 31.0, 0.0, 9.0, 12.0, 77.0, 0.0, 12.0, 0.0, 51.0, 0.0, 0.0, 35.0, 106.0, 39.0, 0.9999999696970483
103.77206393328701, 0.0, 0.0, 0.0, 43.0, 56.0, 30.0, 0.0, 9.0, 11.0, 81.0, 0.0, 12.0, 0.0, 50.0, 0.0, 0.0, 42.0, 100.0, 36.0, 0.9999999547807799
103.87213342599028, 0.0, 0.0, 0.0, 45.0, 55.0, 30.0, 0.0, 10.0, 10.0, 80.0, 0.0, 14.0, 0.0, 51.0, 0.0, 0.0, 38.0, 100.0, 42.0, 0.9999999325221236
103.97220291869354, 0.0, 0.0, 0.0, 43.0, 53.0, 31.0, 0.0, 9.0, 10.0, 78.0, 0.0, 16.0, 0.0, 51.0, 0.0, 0.0, 35.0, 97.0, 39.0, 0.9999998993068723
104.07227241139681, 0.0, 0.0, 0.0, 43.0, 52.0, 32.0, 0.0, 9.0, 11.0, 78.0, 0.0, 20.0, 0.0, 51.0, 0.0, 0.0, 33.0, 95.0, 40.0, 0.9999998497417627
104.17234190410008, 0.0, 0.0, 0.0, 40.0, 53.0, 32.0, 0.0, 9.0, 11.0, 76.0, 0.0, 20.0, 0.0, 52.0, 0.0, 0.0, 35.0, 90.0, 41.0, 0.9999997757787566
104.27241139680335, 0.0, 0.0, 0.0, 40.0, 51.0, 32.0, 0.0, 8.0, 11.0, 77.0, 0.0, 20.0, 0.0, 51.0, 0.0, 0.0, 37.0, 92.0, 40.0, 0.9999996654082599
104.3724808895066, 0.0, 0.0, 0.0, 41.0, 51.0, 32.0, 0.0, 6.0, 11.0, 77.0, 0.0, 20.0, 0.0, 50.0, 0.0, 0.0, 36.0, 90.0, 42.0, 0.9999995007090952
104.47255038220987, 0.0, 0.0, 0.0, 42.0, 50.0, 32.0, 0.0, 7.0, 11.0, 75.0, 0.0, 20.0, 0.0, 47.0, 0.0, 0.0, 31.0, 90.0, 39.0, 0.9999992549386059
104.57261987491314, 0.0, 0.0, 0.0, 41.0, 49.0, 32.0, 0.0, 4.0, 12.0, 75.0, 0.0, 20.0, 0.0, 45.0, 0.0, 0.0, 32.0, 89.0, 36.0, 0.9999988881904124
104.67268936761641, 0.0, 0.0, 0.0, 39.0, 48.0, 32.0, 0.0, 3.0, 11.0, 76.0, 0.0, 20.0, 0.0, 45.0, 0.0, 0.0, 30.0, 84.0, 41.0, 0.9999983409147938
104.77275886031967, 0.0, 0.0, 0.0, 39.0, 50.0, 31.0, 0.0, 3.0, 11.0, 75.0, 0.0, 16.0, 0.0, 47.0, 0.0, 0.0, 35.0, 84.0, 38.0, 0.9999975242496453
104.87282835302294, 0.0, 0.0, 0.0, 41.0, 55.0, 31.0, 0.0, 3.0, 11.0, 75.0, 0.0, 16.0, 0.0, 47.0, 0.0, 0.0, 41.0, 85.0, 39.0, 0.9999963055921821
104.97289784572621, 0.0, 0.0, 0.0, 43.0, 58.0, 31.0, 0.0, 3.0, 11.0, 76.0, 0.0, 17.0, 0.0, 46.0, 0.0, 0.0, 38.0, 84.0, 37.0, 0.9999944870689763
105.07296733842948, 0.0, 0.0, 0.0, 43.0, 59.0, 30.0, 0.0, 3.0, 11.0, 82.0, 0.0, 16.0, 0.0, 45.0, 0.0, 0.0, 38.0, 87.0, 33.0, 0.9999917734092263
105.17303683113273, 0.0, 0.0, 0.0, 44.0, 59.0, 28.0, 0.0, 4.0, 10.0, 83.0, 0.0, 15.0, 0.0, 43.0, 0.0, 0.0, 39.0, 85.0, 40.0, 0.9999877240065103
105.273106323836, 0.0, 0.0, 0.0, 43.0, 58.0, 28.0, 0.0, 4.0, 10.0, 86.0, 0.0, 18.0, 0.0, 43.0, 0.0, 0.0, 37.0, 85.0, 47.0, 0.9999816813890561
105.37317581653927, 0.0, 0.0, 0.0, 45.0, 57.0, 28.0, 0.0, 4.0, 10.0, 90.0, 0.0, 17.0, 0.0, 40.0, 0.0, 0.0, 41.0, 83.0, 49.0, 0.99997266449277
105.47324530924254, 0.0, 0.0, 0.0, 49.0, 55.0, 29.0, 0.0, 5.0, 11.0, 92.0, 0.0, 17.0, 0.0, 41.0, 0.0, 0.0, 40.0, 84.0, 42.0, 0.9999592094268883
105.5733148019458, 0.0, 0.0, 0.0, 48.0, 60.0, 28.0, 0.0, 6.0, 10.0, 88.0, 0.0, 17.0, 0.0, 40.0, 0.0, 0.0, 42.0, 87.0, 42.0, 0.9999391319202168
