# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.149999976158142
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
81.95691452397499, 176.0, 231.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 326.0, 477.0, 0.0, 0.9997177237115071
82.05698401667826, 176.0, 231.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 340.0, 479.0, 1.0, 0.9995788347094883
82.15705350938153, 178.0, 236.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 342.0, 478.0, 1.0, 0.9993716508088468
82.25712300208478, 179.0, 246.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 331.0, 479.0, 1.0, 0.999062642478538
82.35719249478805, 178.0, 245.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 327.0, 490.0, 2.0, 0.9986018832351695
82.45726198749132, 180.0, 243.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 334.0, 479.0, 2.0, 0.9979151098616992
82.55733148019459, 180.0, 243.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 336.0, 483.0, 1.0, 0.9968920343065183
82.65740097289785, 178.0, 244.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 342.0, 484.0, 3.0, 0.9953692554232405
82.75747046560112, 182.0, 239.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 326.0, 492.0, 3.0, 0.9931055357943905
82.85753995830439, 183.0, 239.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 332.0, 484.0, 2.0, 0.989746605824209
82.95760945100766, 188.0, 242.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 337.0, 478.0, 3.0, 0.9847763166599447
83.05767894371091, 189.0, 243.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 334.0, 487.0, 1.0, 0.9774515902711973
83.15774843641418, 188.0, 231.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 324.0, 489.0, 3.0, 0.9667217363704308
83.25781792911745, 191.0, 230.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 330.0, 495.0, 8.0, 0.9511412121884695
83.35788742182072, 193.0, 232.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 326.0, 502.0, 6.0, 0.9288032866684752
83.45795691452398, 193.0, 226.0, 59.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 334.0, 504.0, 2.0, 0.8973547446325727
83.55802640722725, 191.0, 235.0, 59.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 340.0, 498.0, 3.0, 0.8541956200718838
83.65809589993052, 191.0, 235.0, 58.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 335.0, 506.0, 2.0, 0.7969947741862397
83.75816539263379, 190.0, 231.0, 63.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 239.0, 0.0, 0.0, 330.0, 509.0, 4.0, 0.7245886725837627
83.85823488533704, 183.0, 223.0, 67.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 328.0, 506.0, 6.0, 0.6380846150274445
83.95830437804031, 183.0, 221.0, 65.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 233.0, 0.0, 0.0, 315.0, 508.0, 5.0, 0.5415992382201876
84.05837387074358, 188.0, 209.0, 59.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 235.0, 0.0, 0.0, 307.0, 503.0, 5.0, 0.4418899038832734
84.15844336344685, 181.0, 203.0, 61.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 239.0, 0.0, 0.0, 293.0, 513.0, 11.0, 0.34665541168192626
84.2585128561501, 181.0, 186.0, 65.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 238.0, 0.0, 0.0, 279.0, 514.0, 17.0, 0.2622994052660905
84.35858234885337, 176.0, 177.0, 69.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 240.0, 0.0, 0.0, 267.0, 507.0, 20.0, 0.19242501044379035
84.45865184155664, 174.0, 161.0, 72.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 239.0, 0.0, 0.0, 255.0, 501.0, 22.0, 0.13769031904365203
84.55872133425991, 174.0, 150.0, 70.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 245.0, 0.0, 0.0, 241.0, 493.0, 23.0, 0.09666122259951315
84.65879082696317, 169.0, 142.0, 78.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 247.0, 0.0, 0.0, 235.0, 491.0, 25.0, 0.06690937058831747
84.75886031966644, 167.0, 135.0, 81.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 241.0, 0.0, 0.0, 212.0, 492.0, 34.0, 0.04585019312165639
84.85892981236971, 163.0, 125.0, 88.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 240.0, 0.0, 0.0, 220.0, 490.0, 34.0, 0.031197607594423582
84.95899930507298, 156.0, 117.0, 93.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 248.0, 0.0, 0.0, 206.0, 484.0, 35.0, 0.02112395698023617
85.05906879777623, 150.0, 103.0, 95.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 245.0, 0.0, 0.0, 199.0, 482.0, 40.0, 0.014255207785318857
85.1591382904795, 143.0, 91.0, 95.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 244.0, 0.0, 0.0, 196.0, 479.0, 41.0, 0.00959802866939452
85.25920778318277, 137.0, 82.0, 103.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 249.0, 0.0, 0.0, 187.0, 467.0, 47.0, 0.006452391569307769
85.35927727588604, 130.0, 71.0, 105.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 248.0, 0.0, 0.0, 186.0, 459.0, 47.0, 0.00433318818206907
85.4593467685893, 122.0, 68.0, 109.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 254.0, 0.0, 0.0, 187.0, 459.0, 58.0, 0.0029079721891799304
85.55941626129257, 113.0, 62.0, 115.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 258.0, 0.0, 0.0, 172.0, 460.0, 61.0, 0.001950601384869577
85.65948575399584, 108.0, 59.0, 113.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 252.0, 0.0, 0.0, 158.0, 452.0, 63.0, 0.0013080054260555807
85.75955524669911, 103.0, 52.0, 110.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 0.0, 0.0, 162.0, 449.0, 65.0, 8.76916931992211E-4
85.85962473940236, 94.0, 51.0, 120.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 252.0, 0.0, 0.0, 157.0, 448.0, 70.0, 5.878216619301657E-4
85.95969423210563, 91.0, 48.0, 123.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 243.0, 0.0, 0.0, 156.0, 440.0, 64.0, 3.93995526974944E-4
86.0597637248089, 87.0, 41.0, 125.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 244.0, 0.0, 0.0, 151.0, 437.0, 63.0, 2.6406401632783627E-4
86.15983321751217, 85.0, 38.0, 125.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 245.0, 0.0, 0.0, 155.0, 427.0, 63.0, 1.7697362295776564E-4
86.25990271021543, 80.0, 35.0, 129.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 247.0, 0.0, 0.0, 149.0, 422.0, 63.0, 1.1860292003729178E-4
86.3599722029187, 71.0, 30.0, 132.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 250.0, 0.0, 0.0, 141.0, 411.0, 65.0, 7.948292829729198E-5
86.46004169562197, 63.0, 25.0, 134.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 0.0, 0.0, 152.0, 400.0, 65.0, 5.326558876284082E-5
86.56011118832524, 60.0, 24.0, 131.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 249.0, 0.0, 0.0, 137.0, 392.0, 65.0, 3.569569553735219E-5
86.66018068102849, 59.0, 24.0, 128.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 249.0, 0.0, 0.0, 132.0, 385.0, 63.0, 2.3921171709517797E-5
86.76025017373176, 57.0, 21.0, 126.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 252.0, 0.0, 0.0, 133.0, 379.0, 57.0, 1.6030510816666954E-5
86.86031966643503, 54.0, 17.0, 122.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 253.0, 1.0, 0.0, 128.0, 374.0, 49.0, 1.0742643014372E-5
86.9603891591383, 51.0, 16.0, 122.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 253.0, 1.0, 0.0, 121.0, 365.0, 45.0, 7.19903307877523E-6
87.06045865184156, 49.0, 14.0, 124.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 250.0, 1.0, 0.0, 119.0, 360.0, 49.0, 4.8243264361702565E-6
87.16052814454483, 45.0, 13.0, 126.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 250.0, 0.0, 0.0, 117.0, 347.0, 49.0, 3.2329490748939094E-6
87.2605976372481, 42.0, 13.0, 122.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 0.0, 0.0, 126.0, 342.0, 49.0, 2.166510573831104E-6
87.36066712995137, 38.0, 13.0, 124.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 258.0, 0.0, 0.0, 128.0, 335.0, 51.0, 1.4518528771434447E-6
87.46073662265462, 37.0, 10.0, 122.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 266.0, 0.0, 0.0, 127.0, 333.0, 48.0, 9.729360689325617E-7
87.56080611535789, 35.0, 9.0, 122.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 270.0, 0.0, 0.0, 125.0, 321.0, 45.0, 6.519974994900757E-7
87.66087560806116, 34.0, 9.0, 122.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 120.0, 321.0, 39.0, 4.36925620295181E-7
87.76094510076443, 34.0, 8.0, 119.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 127.0, 317.0, 45.0, 2.9279864599551786E-7
87.86101459346769, 32.0, 8.0, 118.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 126.0, 309.0, 41.0, 1.9621427543858871E-7
87.96108408617096, 30.0, 7.0, 116.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 126.0, 308.0, 39.0, 1.3148982119792763E-7
88.06115357887423, 28.0, 7.0, 115.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 131.0, 298.0, 42.0, 8.811577861811415E-8
88.1612230715775, 24.0, 7.0, 115.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 131.0, 298.0, 44.0, 5.904937155909451E-8
88.26129256428075, 23.0, 7.0, 114.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 133.0, 296.0, 44.0, 3.957099697915467E-8
88.36136205698402, 23.0, 5.0, 113.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 134.0, 286.0, 44.0, 2.6517890328037197E-8
88.46143154968729, 22.0, 4.0, 113.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 138.0, 280.0, 44.0, 1.7770577398490417E-8
88.56150104239056, 20.0, 4.0, 111.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 138.0, 276.0, 43.0, 1.1908729558030018E-8
88.66157053509382, 20.0, 3.0, 110.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 143.0, 277.0, 46.0, 7.98053984008007E-9
88.76164002779709, 19.0, 2.0, 107.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 133.0, 273.0, 51.0, 5.348175957653467E-9
88.86170952050036, 18.0, 2.0, 102.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 131.0, 270.0, 51.0, 3.584212260321351E-9
88.96177901320362, 17.0, 1.0, 100.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 122.0, 265.0, 45.0, 2.4022285272096155E-9
89.06184850590688, 17.0, 1.0, 97.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 126.0, 262.0, 50.0, 1.6103022248969978E-9
89.16191799861015, 16.0, 1.0, 95.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 123.0, 259.0, 43.0, 1.0798457683591778E-9
89.26198749131342, 16.0, 1.0, 94.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 127.0, 253.0, 42.0, 7.247275002342235E-10
89.36205698401669, 15.0, 1.0, 93.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 126.0, 251.0, 43.0, 4.872853787141196E-10
89.46212647671994, 15.0, 1.0, 91.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 125.0, 250.0, 45.0, 3.289654659788255E-10
89.56219596942321, 15.0, 1.0, 91.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 128.0, 251.0, 42.0, 2.2406054789314567E-10
89.66226546212648, 15.0, 1.0, 89.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 126.0, 253.0, 40.0, 1.5553713872407116E-10
89.76233495482975, 15.0, 1.0, 85.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 123.0, 248.0, 39.0, 1.1226891638571601E-10
89.86240444753301, 15.0, 1.0, 83.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 122.0, 248.0, 41.0, 8.722994548904239E-11
89.96247394023628, 13.0, 1.0, 83.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 126.0, 247.0, 41.0, 7.635486687362913E-11
90.06254343293955, 13.0, 1.0, 80.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 126.0, 246.0, 40.0, 7.787770428535623E-11
90.16261292564282, 12.0, 1.0, 81.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 116.0, 246.0, 37.0, 9.204592643641263E-11
90.26268241834607, 11.0, 1.0, 82.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 112.0, 241.0, 37.0, 1.2115991543382165E-10
90.36275191104934, 10.0, 1.0, 83.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 116.0, 239.0, 38.0, 1.6994705642758845E-10
90.46282140375261, 8.0, 1.0, 84.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 115.0, 235.0, 36.0, 2.463289572318672E-10
90.56289089645588, 7.0, 1.0, 82.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 111.0, 230.0, 41.0, 3.6270808578819924E-10
90.66296038915914, 7.0, 1.0, 82.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 111.0, 225.0, 37.0, 5.37981215131822E-10
90.76302988186241, 7.0, 1.0, 81.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 110.0, 223.0, 37.0, 8.00608135342884E-10
90.86309937456568, 7.0, 1.0, 78.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 106.0, 220.0, 37.0, 1.1932321797303302E-9
90.96316886726895, 7.0, 1.0, 76.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 105.0, 217.0, 39.0, 1.7796052964591524E-9
91.0632383599722, 7.0, 1.0, 75.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 114.0, 215.0, 41.0, 2.6549386022978183E-9
91.16330785267547, 6.0, 1.0, 74.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 119.0, 218.0, 40.0, 3.961362682325387E-9
91.26337734537874, 6.0, 1.0, 72.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 125.0, 213.0, 40.0, 5.911005851455542E-9
91.36344683808201, 6.0, 1.0, 70.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 129.0, 210.0, 40.0, 8.820437824574867E-9
91.46351633078527, 4.0, 1.0, 70.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 124.0, 209.0, 48.0, 1.3162072265426872E-8
91.56358582348854, 3.0, 1.0, 71.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 129.0, 208.0, 54.0, 1.9640874093784788E-8
91.66365531619181, 3.0, 1.0, 68.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 127.0, 208.0, 56.0, 2.93088269209818E-8
91.76372480889508, 3.0, 1.0, 65.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 126.0, 205.0, 52.0, 4.373574691296511E-8
91.86379430159833, 2.0, 1.0, 64.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 119.0, 204.0, 50.0, 6.526417811736351E-8
91.9638637943016, 2.0, 1.0, 63.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 117.0, 197.0, 48.0, 9.738975959017182E-8
92.06393328700487, 2.0, 0.0, 60.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 120.0, 195.0, 49.0, 1.4532882114393075E-7
92.16400277970814, 2.0, 0.0, 60.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 119.0, 193.0, 44.0, 2.1686537493570412E-7
92.2640722724114, 2.0, 0.0, 57.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 118.0, 200.0, 42.0, 3.23615025610291E-7
92.36414176511467, 1.0, 0.0, 57.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 117.0, 195.0, 42.0, 4.829110235582412E-7
92.46421125781794, 1.0, 0.0, 56.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 120.0, 199.0, 46.0, 7.206187013220067E-7
92.5642807505212, 1.0, 0.0, 55.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 120.0, 197.0, 46.0, 1.0753352634451652E-6
92.66435024322446, 1.0, 0.0, 51.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 121.0, 197.0, 45.0, 1.6046568398486727E-6
92.76441973592773, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 124.0, 193.0, 42.0, 2.394530330407374E-6
92.864489228631, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 119.0, 192.0, 41.0, 3.573208384732851E-6
92.96455872133427, 1.0, 0.0, 48.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 114.0, 190.0, 38.0, 5.332073096553369E-6
93.06462821403753, 1.0, 0.0, 48.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 102.0, 184.0, 41.0, 7.95670888259492E-6
93.1646977067408, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 100.0, 180.0, 40.0, 1.1873268296214157E-5
93.26476719944407, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 104.0, 184.0, 43.0, 1.7717655670657084E-5
93.36483669214734, 1.0, 0.0, 45.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 100.0, 184.0, 44.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 99.0, 179.0, 39.0, 3.9452437961384756E-5
93.56497567755386, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 102.0, 183.0, 37.0, 5.88713406067809E-5
93.66504517025713, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 111.0, 184.0, 37.0, 8.784759056323921E-5
93.7651146629604, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 108.0, 179.0, 35.0, 1.3108397092059798E-4
