# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.8610000014305115
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
82.05698401667826, 85.0, 61.0, 2.0, 40.0, 55.0, 24.0, 0.0, 6.0, 10.0, 81.0, 0.0, 20.0, 0.0, 47.0, 0.0, 0.0, 31.0, 93.0, 29.0, 0.9995788347094883
82.15705350938153, 84.0, 57.0, 1.0, 41.0, 54.0, 23.0, 0.0, 5.0, 10.0, 83.0, 0.0, 20.0, 0.0, 48.0, 0.0, 0.0, 29.0, 92.0, 28.0, 0.9993716508088468
82.25712300208478, 82.0, 60.0, 1.0, 38.0, 54.0, 23.0, 0.0, 4.0, 10.0, 78.0, 0.0, 21.0, 0.0, 49.0, 0.0, 0.0, 28.0, 89.0, 28.0, 0.999062642478538
82.35719249478805, 82.0, 64.0, 0.0, 37.0, 54.0, 21.0, 0.0, 6.0, 10.0, 79.0, 0.0, 20.0, 0.0, 48.0, 0.0, 0.0, 30.0, 83.0, 25.0, 0.9986018832351695
82.45726198749132, 80.0, 64.0, 0.0, 36.0, 54.0, 20.0, 0.0, 7.0, 10.0, 84.0, 0.0, 21.0, 0.0, 46.0, 0.0, 0.0, 32.0, 81.0, 23.0, 0.9979151098616992
82.55733148019459, 77.0, 66.0, 2.0, 37.0, 51.0, 22.0, 0.0, 7.0, 10.0, 83.0, 0.0, 21.0, 0.0, 46.0, 0.0, 0.0, 36.0, 76.0, 20.0, 0.9968920343065183
82.65740097289785, 77.0, 74.0, 1.0, 38.0, 51.0, 23.0, 0.0, 7.0, 10.0, 84.0, 0.0, 19.0, 0.0, 45.0, 0.0, 0.0, 41.0, 74.0, 20.0, 0.9953692554232405
82.75747046560112, 77.0, 75.0, 1.0, 39.0, 49.0, 22.0, 0.0, 7.0, 10.0, 83.0, 0.0, 17.0, 0.0, 45.0, 0.0, 0.0, 39.0, 73.0, 20.0, 0.9931055357943905
82.85753995830439, 75.0, 70.0, 1.0, 39.0, 50.0, 21.0, 0.0, 7.0, 10.0, 83.0, 0.0, 17.0, 0.0, 45.0, 0.0, 0.0, 39.0, 72.0, 24.0, 0.989746605824209
82.95760945100766, 72.0, 68.0, 3.0, 34.0, 49.0, 21.0, 0.0, 6.0, 10.0, 81.0, 0.0, 16.0, 0.0, 46.0, 0.0, 0.0, 41.0, 71.0, 19.0, 0.9847763166599447
83.05767894371091, 74.0, 71.0, 1.0, 35.0, 47.0, 23.0, 0.0, 6.0, 10.0, 81.0, 0.0, 18.0, 0.0, 47.0, 0.0, 0.0, 41.0, 68.0, 19.0, 0.9774515902711973
83.15774843641418, 74.0, 74.0, 1.0, 35.0, 47.0, 23.0, 0.0, 6.0, 10.0, 81.0, 0.0, 17.0, 0.0, 47.0, 0.0, 0.0, 43.0, 66.0, 18.0, 0.9667217363704308
83.25781792911745, 74.0, 80.0, 1.0, 35.0, 48.0, 23.0, 0.0, 7.0, 10.0, 77.0, 0.0, 18.0, 0.0, 47.0, 0.0, 0.0, 43.0, 66.0, 21.0, 0.9511412121884695
83.35788742182072, 72.0, 75.0, 2.0, 37.0, 45.0, 22.0, 0.0, 6.0, 10.0, 78.0, 0.0, 18.0, 0.0, 46.0, 0.0, 0.0, 44.0, 66.0, 21.0, 0.9288032866684752
83.45795691452398, 70.0, 80.0, 3.0, 37.0, 44.0, 23.0, 1.0, 6.0, 8.0, 76.0, 0.0, 17.0, 0.0, 46.0, 0.0, 0.0, 42.0, 67.0, 24.0, 0.8973547446325727
83.55802640722725, 71.0, 85.0, 5.0, 41.0, 43.0, 24.0, 1.0, 5.0, 8.0, 77.0, 0.0, 16.0, 0.0, 44.0, 0.0, 0.0, 47.0, 66.0, 21.0, 0.8541956200718838
83.65809589993052, 68.0, 83.0, 5.0, 43.0, 41.0, 25.0, 3.0, 5.0, 7.0, 79.0, 0.0, 15.0, 0.0, 43.0, 0.0, 0.0, 48.0, 65.0, 27.0, 0.7969947741862397
83.75816539263379, 67.0, 73.0, 4.0, 43.0, 41.0, 25.0, 4.0, 5.0, 7.0, 77.0, 0.0, 18.0, 0.0, 44.0, 0.0, 0.0, 52.0, 67.0, 25.0, 0.7245886725837627
83.85823488533704, 67.0, 77.0, 6.0, 42.0, 40.0, 26.0, 6.0, 5.0, 8.0, 79.0, 0.0, 17.0, 0.0, 41.0, 0.0, 0.0, 61.0, 68.0, 26.0, 0.6380846150274445
83.95830437804031, 68.0, 74.0, 10.0, 40.0, 41.0, 26.0, 8.0, 5.0, 8.0, 82.0, 0.0, 17.0, 0.0, 41.0, 0.0, 0.0, 58.0, 68.0, 23.0, 0.5415992382201876
84.05837387074358, 69.0, 68.0, 10.0, 39.0, 39.0, 25.0, 9.0, 6.0, 8.0, 84.0, 0.0, 17.0, 0.0, 44.0, 0.0, 0.0, 57.0, 66.0, 24.0, 0.4418899038832734
84.15844336344685, 67.0, 57.0, 13.0, 39.0, 38.0, 26.0, 11.0, 5.0, 6.0, 86.0, 0.0, 17.0, 0.0, 43.0, 0.0, 0.0, 55.0, 66.0, 26.0, 0.34665541168192626
84.2585128561501, 70.0, 54.0, 10.0, 36.0, 39.0, 25.0, 14.0, 6.0, 6.0, 82.0, 0.0, 16.0, 0.0, 42.0, 0.0, 0.0, 54.0, 66.0, 20.0, 0.2622994052660905
84.35858234885337, 69.0, 53.0, 9.0, 37.0, 39.0, 24.0, 14.0, 5.0, 5.0, 81.0, 0.0, 18.0, 0.0, 43.0, 0.0, 0.0, 52.0, 63.0, 21.0, 0.19242501044379035
84.45865184155664, 68.0, 52.0, 11.0, 35.0, 40.0, 23.0, 15.0, 5.0, 5.0, 80.0, 0.0, 16.0, 0.0, 42.0, 0.0, 0.0, 54.0, 64.0, 22.0, 0.13769031904365203
84.55872133425991, 64.0, 50.0, 14.0, 34.0, 40.0, 20.0, 18.0, 5.0, 5.0, 83.0, 0.0, 14.0, 0.0, 45.0, 0.0, 0.0, 55.0, 60.0, 25.0, 0.09666122259951315
84.65879082696317, 63.0, 47.0, 15.0, 33.0, 39.0, 21.0, 20.0, 6.0, 4.0, 81.0, 0.0, 15.0, 0.0, 45.0, 0.0, 0.0, 56.0, 62.0, 25.0, 0.06690937058831747
84.75886031966644, 62.0, 43.0, 15.0, 30.0, 39.0, 21.0, 22.0, 7.0, 4.0, 78.0, 0.0, 15.0, 0.0, 44.0, 0.0, 0.0, 50.0, 62.0, 26.0, 0.04585019312165639
84.85892981236971, 60.0, 37.0, 16.0, 29.0, 38.0, 21.0, 25.0, 7.0, 4.0, 78.0, 0.0, 16.0, 0.0, 45.0, 0.0, 0.0, 50.0, 63.0, 31.0, 0.031197607594423582
84.95899930507298, 59.0, 37.0, 15.0, 29.0, 39.0, 22.0, 30.0, 7.0, 4.0, 78.0, 0.0, 21.0, 0.0, 46.0, 0.0, 0.0, 47.0, 66.0, 33.0, 0.02112395698023617
85.05906879777623, 53.0, 32.0, 18.0, 29.0, 38.0, 22.0, 35.0, 7.0, 4.0, 81.0, 0.0, 18.0, 0.0, 46.0, 0.0, 0.0, 43.0, 63.0, 38.0, 0.014255207785318857
85.1591382904795, 48.0, 27.0, 24.0, 29.0, 36.0, 23.0, 36.0, 6.0, 3.0, 77.0, 0.0, 18.0, 0.0, 46.0, 0.0, 0.0, 41.0, 63.0, 39.0, 0.00959802866939452
85.25920778318277, 47.0, 28.0, 24.0, 29.0, 36.0, 23.0, 38.0, 7.0, 4.0, 75.0, 0.0, 20.0, 0.0, 46.0, 0.0, 0.0, 39.0, 64.0, 40.0, 0.006452391569307769
85.35927727588604, 43.0, 26.0, 25.0, 28.0, 35.0, 22.0, 40.0, 7.0, 4.0, 75.0, 0.0, 21.0, 0.0, 46.0, 0.0, 0.0, 38.0, 65.0, 39.0, 0.00433318818206907
85.4593467685893, 42.0, 20.0, 27.0, 27.0, 34.0, 22.0, 42.0, 7.0, 4.0, 74.0, 0.0, 19.0, 0.0, 50.0, 0.0, 0.0, 41.0, 60.0, 38.0, 0.0029079721891799304
85.55941626129257, 39.0, 18.0, 27.0, 27.0, 34.0, 23.0, 43.0, 7.0, 4.0, 74.0, 0.0, 15.0, 0.0, 47.0, 0.0, 0.0, 36.0, 63.0, 38.0, 0.001950601384869577
85.65948575399584, 38.0, 18.0, 28.0, 26.0, 33.0, 24.0, 44.0, 6.0, 4.0, 73.0, 0.0, 15.0, 0.0, 47.0, 0.0, 0.0, 36.0, 61.0, 34.0, 0.0013080054260555807
85.75955524669911, 38.0, 16.0, 28.0, 26.0, 32.0, 25.0, 45.0, 6.0, 4.0, 75.0, 0.0, 12.0, 0.0, 50.0, 0.0, 0.0, 40.0, 63.0, 38.0, 8.76916931992211E-4
85.85962473940236, 36.0, 15.0, 29.0, 25.0, 30.0, 25.0, 45.0, 6.0, 5.0, 75.0, 0.0, 13.0, 0.0, 52.0, 0.0, 0.0, 43.0, 62.0, 42.0, 5.878216619301657E-4
85.95969423210563, 36.0, 13.0, 29.0, 25.0, 30.0, 25.0, 47.0, 6.0, 5.0, 77.0, 0.0, 12.0, 0.0, 51.0, 0.0, 0.0, 44.0, 64.0, 39.0, 3.93995526974944E-4
86.0597637248089, 33.0, 10.0, 31.0, 24.0, 31.0, 24.0, 48.0, 6.0, 5.0, 77.0, 0.0, 12.0, 0.0, 51.0, 0.0, 0.0, 44.0, 64.0, 44.0, 2.6406401632783627E-4
86.15983321751217, 28.0, 9.0, 36.0, 24.0, 29.0, 23.0, 50.0, 6.0, 5.0, 75.0, 0.0, 9.0, 0.0, 53.0, 0.0, 0.0, 42.0, 65.0, 45.0, 1.7697362295776564E-4
86.25990271021543, 27.0, 9.0, 34.0, 24.0, 28.0, 24.0, 52.0, 7.0, 4.0, 75.0, 0.0, 7.0, 0.0, 50.0, 0.0, 0.0, 42.0, 64.0, 42.0, 1.1860292003729178E-4
86.3599722029187, 25.0, 8.0, 36.0, 24.0, 27.0, 24.0, 53.0, 9.0, 4.0, 74.0, 0.0, 7.0, 0.0, 50.0, 0.0, 0.0, 36.0, 62.0, 44.0, 7.948292829729198E-5
86.46004169562197, 21.0, 7.0, 39.0, 22.0, 26.0, 23.0, 54.0, 8.0, 4.0, 74.0, 0.0, 8.0, 0.0, 48.0, 0.0, 0.0, 38.0, 60.0, 43.0, 5.326558876284082E-5
86.56011118832524, 18.0, 7.0, 40.0, 21.0, 23.0, 23.0, 55.0, 9.0, 4.0, 72.0, 0.0, 8.0, 0.0, 48.0, 0.0, 0.0, 38.0, 62.0, 45.0, 3.569569553735219E-5
86.66018068102849, 18.0, 7.0, 40.0, 19.0, 23.0, 23.0, 57.0, 10.0, 4.0, 71.0, 0.0, 10.0, 0.0, 49.0, 0.0, 0.0, 40.0, 65.0, 46.0, 2.3921171709517797E-5
86.76025017373176, 17.0, 7.0, 41.0, 19.0, 23.0, 22.0, 58.0, 9.0, 3.0, 70.0, 0.0, 8.0, 0.0, 51.0, 0.0, 0.0, 38.0, 64.0, 48.0, 1.6030510816666954E-5
86.86031966643503, 16.0, 6.0, 40.0, 19.0, 25.0, 20.0, 60.0, 11.0, 4.0, 71.0, 0.0, 7.0, 0.0, 51.0, 0.0, 0.0, 41.0, 62.0, 52.0, 1.0742643014372E-5
86.9603891591383, 16.0, 6.0, 40.0, 19.0, 27.0, 19.0, 62.0, 10.0, 4.0, 71.0, 0.0, 7.0, 0.0, 53.0, 0.0, 0.0, 42.0, 64.0, 49.0, 7.19903307877523E-6
87.06045865184156, 13.0, 6.0, 41.0, 19.0, 27.0, 20.0, 65.0, 9.0, 4.0, 63.0, 0.0, 7.0, 0.0, 52.0, 0.0, 0.0, 44.0, 63.0, 51.0, 4.8243264361702565E-6
87.16052814454483, 13.0, 5.0, 40.0, 19.0, 25.0, 21.0, 67.0, 10.0, 5.0, 63.0, 0.0, 8.0, 0.0, 49.0, 0.0, 0.0, 43.0, 61.0, 54.0, 3.2329490748939094E-6
87.2605976372481, 12.0, 3.0, 40.0, 19.0, 25.0, 21.0, 67.0, 9.0, 6.0, 61.0, 0.0, 7.0, 0.0, 48.0, 0.0, 0.0, 41.0, 60.0, 52.0, 2.166510573831104E-6
87.36066712995137, 12.0, 1.0, 40.0, 19.0, 24.0, 21.0, 67.0, 7.0, 6.0, 62.0, 0.0, 8.0, 0.0, 48.0, 0.0, 0.0, 40.0, 58.0, 55.0, 1.4518528771434447E-6
87.46073662265462, 12.0, 1.0, 40.0, 19.0, 25.0, 20.0, 68.0, 7.0, 5.0, 61.0, 0.0, 8.0, 0.0, 49.0, 0.0, 0.0, 43.0, 63.0, 52.0, 9.729360689325617E-7
87.56080611535789, 12.0, 1.0, 40.0, 19.0, 25.0, 19.0, 72.0, 6.0, 5.0, 61.0, 0.0, 8.0, 0.0, 49.0, 0.0, 0.0, 43.0, 65.0, 51.0, 6.519974994900757E-7
87.66087560806116, 11.0, 1.0, 41.0, 19.0, 24.0, 18.0, 73.0, 6.0, 5.0, 61.0, 0.0, 5.0, 0.0, 52.0, 0.0, 0.0, 45.0, 63.0, 51.0, 4.36925620295181E-7
87.76094510076443, 9.0, 0.0, 43.0, 18.0, 24.0, 18.0, 73.0, 7.0, 5.0, 60.0, 0.0, 6.0, 0.0, 49.0, 0.0, 0.0, 41.0, 64.0, 48.0, 2.9279864599551786E-7
87.86101459346769, 8.0, 0.0, 43.0, 18.0, 23.0, 17.0, 74.0, 6.0, 4.0, 58.0, 0.0, 6.0, 0.0, 49.0, 0.0, 0.0, 42.0, 64.0, 46.0, 1.9621427543858871E-7
87.96108408617096, 7.0, 0.0, 44.0, 18.0, 22.0, 16.0, 74.0, 8.0, 4.0, 58.0, 0.0, 6.0, 0.0, 49.0, 0.0, 0.0, 44.0, 64.0, 45.0, 1.3148982119792763E-7
88.06115357887423, 7.0, 0.0, 44.0, 18.0, 20.0, 16.0, 74.0, 8.0, 4.0, 59.0, 0.0, 7.0, 0.0, 47.0, 0.0, 0.0, 51.0, 59.0, 43.0, 8.811577861811415E-8
88.1612230715775, 5.0, 0.0, 46.0, 18.0, 21.0, 16.0, 75.0, 8.0, 3.0, 60.0, 0.0, 6.0, 0.0, 47.0, 0.0, 0.0, 53.0, 60.0, 41.0, 5.904937155909451E-8
88.26129256428075, 5.0, 0.0, 45.0, 18.0, 22.0, 16.0, 76.0, 8.0, 3.0, 59.0, 0.0, 6.0, 0.0, 49.0, 0.0, 0.0, 48.0, 61.0, 38.0, 3.957099697915467E-8
88.36136205698402, 5.0, 0.0, 44.0, 18.0, 22.0, 14.0, 77.0, 7.0, 3.0, 58.0, 0.0, 6.0, 0.0, 49.0, 0.0, 0.0, 46.0, 59.0, 38.0, 2.6517890328037197E-8
88.46143154968729, 5.0, 0.0, 44.0, 18.0, 20.0, 14.0, 78.0, 7.0, 3.0, 56.0, 0.0, 5.0, 0.0, 46.0, 0.0, 0.0, 48.0, 55.0, 39.0, 1.7770577398490417E-8
88.56150104239056, 4.0, 0.0, 43.0, 17.0, 20.0, 14.0, 78.0, 7.0, 3.0, 54.0, 0.0, 5.0, 0.0, 50.0, 0.0, 0.0, 49.0, 59.0, 38.0, 1.1908729558030018E-8
88.66157053509382, 3.0, 0.0, 44.0, 16.0, 21.0, 14.0, 78.0, 7.0, 3.0, 54.0, 0.0, 4.0, 0.0, 50.0, 0.0, 0.0, 52.0, 59.0, 41.0, 7.98053984008007E-9
88.76164002779709, 3.0, 0.0, 43.0, 16.0, 20.0, 14.0, 79.0, 7.0, 3.0, 54.0, 0.0, 3.0, 0.0, 47.0, 0.0, 0.0, 55.0, 57.0, 40.0, 5.348175957653467E-9
88.86170952050036, 3.0, 0.0, 43.0, 16.0, 19.0, 14.0, 80.0, 7.0, 3.0, 54.0, 0.0, 4.0, 0.0, 47.0, 0.0, 0.0, 54.0, 56.0, 39.0, 3.584212260321351E-9
88.96177901320362, 3.0, 0.0, 43.0, 16.0, 18.0, 15.0, 80.0, 7.0, 2.0, 53.0, 0.0, 4.0, 0.0, 48.0, 0.0, 0.0, 58.0, 61.0, 38.0, 2.4022285272096155E-9
89.06184850590688, 3.0, 0.0, 41.0, 16.0, 17.0, 15.0, 80.0, 6.0, 2.0, 51.0, 0.0, 3.0, 0.0, 51.0, 0.0, 0.0, 55.0, 61.0, 42.0, 1.6103022248969978E-9
89.16191799861015, 2.0, 0.0, 42.0, 16.0, 17.0, 15.0, 82.0, 6.0, 2.0, 51.0, 0.0, 3.0, 0.0, 54.0, 0.0, 0.0, 59.0, 62.0, 38.0, 1.0798457683591778E-9
89.26198749131342, 1.0, 0.0, 43.0, 16.0, 17.0, 14.0, 82.0, 6.0, 2.0, 51.0, 0.0, 3.0, 0.0, 55.0, 0.0, 0.0, 64.0, 66.0, 42.0, 7.247275002342235E-10
89.36205698401669, 1.0, 0.0, 43.0, 16.0, 15.0, 15.0, 84.0, 7.0, 3.0, 52.0, 0.0, 3.0, 0.0, 56.0, 0.0, 0.0, 68.0, 69.0, 39.0, 4.872853787141196E-10
89.46212647671994, 1.0, 0.0, 43.0, 16.0, 16.0, 15.0, 84.0, 7.0, 3.0, 52.0, 0.0, 3.0, 0.0, 57.0, 0.0, 0.0, 73.0, 71.0, 39.0, 3.289654659788255E-10
89.56219596942321, 1.0, 0.0, 42.0, 16.0, 16.0, 14.0, 84.0, 6.0, 3.0, 52.0, 0.0, 3.0, 0.0, 58.0, 0.0, 0.0, 76.0, 70.0, 39.0, 2.2406054789314567E-10
89.66226546212648, 1.0, 0.0, 39.0, 15.0, 17.0, 13.0, 84.0, 7.0, 4.0, 51.0, 0.0, 3.0, 0.0, 59.0, 0.0, 0.0, 78.0, 70.0, 38.0, 1.5553713872407116E-10
89.76233495482975, 1.0, 0.0, 39.0, 14.0, 17.0, 13.0, 84.0, 6.0, 4.0, 50.0, 0.0, 4.0, 0.0, 63.0, 0.0, 0.0, 85.0, 69.0, 40.0, 1.1226891638571601E-10
89.86240444753301, 1.0, 0.0, 39.0, 14.0, 15.0, 14.0, 84.0, 6.0, 3.0, 50.0, 0.0, 4.0, 0.0, 64.0, 0.0, 0.0, 87.0, 70.0, 42.0, 8.722994548904239E-11
89.96247394023628, 1.0, 0.0, 39.0, 14.0, 16.0, 11.0, 84.0, 6.0, 5.0, 49.0, 0.0, 6.0, 0.0, 64.0, 0.0, 0.0, 84.0, 73.0, 45.0, 7.635486687362913E-11
90.06254343293955, 1.0, 0.0, 38.0, 14.0, 16.0, 10.0, 84.0, 6.0, 5.0, 49.0, 0.0, 6.0, 0.0, 64.0, 0.0, 0.0, 76.0, 75.0, 39.0, 7.787770428535623E-11
90.16261292564282, 1.0, 0.0, 38.0, 13.0, 16.0, 8.0, 86.0, 6.0, 5.0, 49.0, 0.0, 6.0, 0.0, 61.0, 0.0, 0.0, 72.0, 78.0, 39.0, 9.204592643641263E-11
90.26268241834607, 1.0, 0.0, 37.0, 12.0, 17.0, 8.0, 88.0, 6.0, 5.0, 47.0, 0.0, 6.0, 0.0, 65.0, 0.0, 0.0, 70.0, 78.0, 47.0, 1.2115991543382165E-10
90.36275191104934, 0.0, 0.0, 37.0, 12.0, 17.0, 8.0, 88.0, 6.0, 5.0, 47.0, 0.0, 5.0, 0.0, 63.0, 0.0, 0.0, 70.0, 78.0, 47.0, 1.6994705642758845E-10
90.46282140375261, 0.0, 0.0, 35.0, 12.0, 19.0, 6.0, 88.0, 6.0, 5.0, 47.0, 0.0, 5.0, 0.0, 62.0, 0.0, 0.0, 62.0, 80.0, 46.0, 2.463289572318672E-10
90.56289089645588, 0.0, 0.0, 35.0, 12.0, 18.0, 7.0, 88.0, 6.0, 5.0, 47.0, 0.0, 5.0, 0.0, 64.0, 0.0, 0.0, 68.0, 81.0, 48.0, 3.6270808578819924E-10
90.66296038915914, 0.0, 0.0, 35.0, 12.0, 18.0, 7.0, 88.0, 6.0, 6.0, 47.0, 0.0, 6.0, 0.0, 67.0, 0.0, 0.0, 64.0, 82.0, 47.0, 5.37981215131822E-10
90.76302988186241, 0.0, 0.0, 34.0, 12.0, 18.0, 7.0, 89.0, 4.0, 6.0, 47.0, 0.0, 6.0, 0.0, 69.0, 0.0, 0.0, 62.0, 83.0, 44.0, 8.00608135342884E-10
90.86309937456568, 0.0, 0.0, 34.0, 12.0, 18.0, 7.0, 89.0, 4.0, 6.0, 46.0, 0.0, 6.0, 0.0, 74.0, 0.0, 0.0, 67.0, 83.0, 36.0, 1.1932321797303302E-9
90.96316886726895, 0.0, 0.0, 34.0, 12.0, 17.0, 7.0, 89.0, 4.0, 5.0, 45.0, 0.0, 6.0, 0.0, 73.0, 0.0, 0.0, 69.0, 84.0, 40.0, 1.7796052964591524E-9
91.0632383599722, 0.0, 0.0, 31.0, 12.0, 17.0, 6.0, 89.0, 3.0, 5.0, 45.0, 0.0, 5.0, 0.0, 75.0, 0.0, 0.0, 69.0, 86.0, 37.0, 2.6549386022978183E-9
91.16330785267547, 0.0, 0.0, 29.0, 12.0, 17.0, 6.0, 89.0, 3.0, 6.0, 44.0, 0.0, 5.0, 0.0, 74.0, 0.0, 0.0, 70.0, 89.0, 35.0, 3.961362682325387E-9
91.26337734537874, 0.0, 0.0, 28.0, 12.0, 17.0, 5.0, 89.0, 3.0, 5.0, 41.0, 0.0, 4.0, 0.0, 76.0, 0.0, 0.0, 70.0, 89.0, 37.0, 5.911005851455542E-9
91.36344683808201, 0.0, 0.0, 28.0, 12.0, 18.0, 5.0, 89.0, 3.0, 4.0, 39.0, 0.0, 4.0, 0.0, 80.0, 0.0, 0.0, 68.0, 89.0, 35.0, 8.820437824574867E-9
91.46351633078527, 0.0, 0.0, 27.0, 11.0, 16.0, 6.0, 89.0, 2.0, 5.0, 40.0, 0.0, 4.0, 0.0, 82.0, 0.0, 0.0, 71.0, 90.0, 34.0, 1.3162072265426872E-8
91.56358582348854, 0.0, 0.0, 26.0, 11.0, 16.0, 6.0, 89.0, 2.0, 5.0, 40.0, 0.0, 4.0, 0.0, 85.0, 0.0, 0.0, 66.0, 92.0, 38.0, 1.9640874093784788E-8
91.66365531619181, 0.0, 0.0, 26.0, 11.0, 17.0, 6.0, 90.0, 2.0, 5.0, 40.0, 0.0, 2.0, 0.0, 87.0, 0.0, 0.0, 67.0, 89.0, 41.0, 2.93088269209818E-8
91.76372480889508, 0.0, 0.0, 26.0, 11.0, 16.0, 6.0, 91.0, 2.0, 5.0, 41.0, 0.0, 2.0, 0.0, 89.0, 0.0, 0.0, 64.0, 88.0, 42.0, 4.373574691296511E-8
91.86379430159833, 0.0, 0.0, 26.0, 10.0, 16.0, 6.0, 91.0, 2.0, 5.0, 40.0, 0.0, 3.0, 0.0, 93.0, 0.0, 0.0, 66.0, 89.0, 44.0, 6.526417811736351E-8
91.9638637943016, 0.0, 0.0, 26.0, 10.0, 16.0, 6.0, 91.0, 1.0, 4.0, 40.0, 0.0, 1.0, 0.0, 90.0, 0.0, 0.0, 72.0, 90.0, 45.0, 9.738975959017182E-8
92.06393328700487, 0.0, 0.0, 25.0, 10.0, 16.0, 6.0, 92.0, 1.0, 3.0, 40.0, 0.0, 1.0, 0.0, 88.0, 0.0, 0.0, 81.0, 90.0, 45.0, 1.4532882114393075E-7
92.16400277970814, 0.0, 0.0, 24.0, 10.0, 15.0, 5.0, 92.0, 1.0, 3.0, 40.0, 0.0, 1.0, 0.0, 90.0, 0.0, 0.0, 82.0, 96.0, 46.0, 2.1686537493570412E-7
92.2640722724114, 0.0, 0.0, 24.0, 10.0, 15.0, 5.0, 92.0, 1.0, 3.0, 39.0, 0.0, 1.0, 0.0, 91.0, 0.0, 0.0, 81.0, 100.0, 43.0, 3.23615025610291E-7
92.36414176511467, 0.0, 0.0, 24.0, 10.0, 15.0, 5.0, 93.0, 1.0, 3.0, 39.0, 0.0, 1.0, 0.0, 93.0, 0.0, 0.0, 75.0, 101.0, 43.0, 4.829110235582412E-7
92.46421125781794, 0.0, 0.0, 24.0, 10.0, 15.0, 5.0, 94.0, 0.0, 3.0, 36.0, 0.0, 2.0, 0.0, 93.0, 0.0, 0.0, 75.0, 101.0, 44.0, 7.206187013220067E-7
92.5642807505212, 0.0, 0.0, 24.0, 10.0, 15.0, 5.0, 96.0, 0.0, 3.0, 36.0, 0.0, 1.0, 0.0, 94.0, 0.0, 0.0, 75.0, 98.0, 42.0, 1.0753352634451652E-6
92.66435024322446, 0.0, 0.0, 23.0, 10.0, 16.0, 5.0, 96.0, 0.0, 3.0, 35.0, 0.0, 1.0, 0.0, 94.0, 0.0, 0.0, 77.0, 98.0, 44.0, 1.6046568398486727E-6
92.76441973592773, 0.0, 0.0, 22.0, 10.0, 15.0, 5.0, 96.0, 0.0, 3.0, 34.0, 0.0, 2.0, 0.0, 98.0, 0.0, 0.0, 75.0, 101.0, 40.0, 2.394530330407374E-6
92.864489228631, 0.0, 0.0, 22.0, 9.0, 15.0, 5.0, 96.0, 0.0, 1.0, 33.0, 0.0, 2.0, 0.0, 102.0, 0.0, 0.0, 74.0, 97.0, 42.0, 3.573208384732851E-6
92.96455872133427, 0.0, 0.0, 22.0, 9.0, 15.0, 5.0, 96.0, 0.0, 1.0, 31.0, 0.0, 3.0, 0.0, 103.0, 0.0, 0.0, 78.0, 96.0, 37.0, 5.332073096553369E-6
93.06462821403753, 0.0, 0.0, 21.0, 9.0, 16.0, 5.0, 96.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 106.0, 0.0, 0.0, 80.0, 97.0, 36.0, 7.95670888259492E-6
93.1646977067408, 0.0, 0.0, 21.0, 8.0, 15.0, 5.0, 96.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 99.0, 0.0, 0.0, 70.0, 92.0, 36.0, 1.1873268296214157E-5
93.26476719944407, 0.0, 0.0, 21.0, 7.0, 15.0, 5.0, 97.0, 0.0, 0.0, 26.0, 0.0, 3.0, 0.0, 98.0, 0.0, 0.0, 71.0, 92.0, 35.0, 1.7717655670657084E-5
93.36483669214734, 0.0, 0.0, 21.0, 7.0, 13.0, 6.0, 97.0, 0.0, 0.0, 25.0, 0.0, 3.0, 0.0, 97.0, 0.0, 0.0, 65.0, 92.0, 34.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 21.0, 7.0, 13.0, 6.0, 97.0, 0.0, 0.0, 24.0, 0.0, 3.0, 0.0, 98.0, 0.0, 0.0, 59.0, 92.0, 33.0, 3.9452437961384756E-5
93.56497567755386, 0.0, 0.0, 20.0, 6.0, 12.0, 6.0, 97.0, 0.0, 0.0, 24.0, 0.0, 3.0, 0.0, 101.0, 0.0, 0.0, 66.0, 94.0, 34.0, 5.88713406067809E-5
93.66504517025713, 0.0, 0.0, 20.0, 6.0, 11.0, 6.0, 97.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 98.0, 0.0, 0.0, 72.0, 93.0, 36.0, 8.784759056323921E-5
93.7651146629604, 0.0, 0.0, 19.0, 5.0, 10.0, 6.0, 97.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 100.0, 0.0, 0.0, 76.0, 96.0, 38.0, 1.3108397092059798E-4
93.86518415566366, 0.0, 0.0, 18.0, 5.0, 11.0, 6.0, 97.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 100.0, 0.0, 0.0, 83.0, 95.0, 35.0, 1.9559605045266215E-4
